date,open,high,low,close,volume,amount,turn
2026-01-05,5.4500000000,5.4800000000,5.4100000000,5.4400000000,18148956,98681588.4300,1.394600
2026-01-06,5.4300000000,5.6700000000,5.4300000000,5.6500000000,36568612,204958195.6800,2.809900
2026-01-07,5.6500000000,5.6800000000,5.5300000000,5.5900000000,27053456,151281686.6300,2.078800
2026-01-08,5.5700000000,5.6800000000,5.5300000000,5.6200000000,30145486,168429053.9600,2.316400
2026-01-09,5.6000000000,5.6200000000,5.5200000000,5.5700000000,31161491,173271665.6400,2.394500
2026-01-12,5.5800000000,5.6800000000,5.5500000000,5.6200000000,39889985,223447626.2800,3.065100
2026-01-13,5.5900000000,5.6900000000,5.5500000000,5.5800000000,36561916,205328100.8600,2.809400
2026-01-14,5.6100000000,5.6700000000,5.5200000000,5.5900000000,38071948,213614371.0600,2.925500
2026-01-15,5.5600000000,5.7500000000,5.5500000000,5.6500000000,36040800,204096232.2600,2.769400
2026-01-16,5.7500000000,5.7500000000,5.5400000000,5.5600000000,35177981,198045264.4100,2.703100
2026-01-19,5.5300000000,5.7500000000,5.5000000000,5.7400000000,41974765,237820817.3400,3.225300
2026-01-20,5.7500000000,5.8300000000,5.6700000000,5.8000000000,32102235,184601966.1000,2.466700
2026-01-21,5.7800000000,5.8400000000,5.7000000000,5.8000000000,28518682,164790678.4400,2.191400
2026-01-22,5.8100000000,6.0400000000,5.8000000000,6.0100000000,37337945,221956898.6400,2.869000
2026-01-23,5.9800000000,6.1500000000,5.9700000000,6.0900000000,32848867,198598222.4500,2.524100
2026-01-26,6.1500000000,6.2200000000,6.0400000000,6.0800000000,34714477,212236234.2800,2.667500
2026-01-27,6.0700000000,6.1100000000,5.8500000000,5.9600000000,35358400,210036630.6300,2.716900
2026-01-28,5.9300000000,6.1600000000,5.9000000000,6.1500000000,39251308,238013073.5500,3.016100
2026-01-29,6.1300000000,6.1700000000,6.0300000000,6.0700000000,36468714,222520238.1700,2.802300
2026-01-30,6.0400000000,6.1100000000,5.8500000000,6.0500000000,36199990,216509433.7700,2.781600
2026-02-02,6.0600000000,6.1500000000,5.8700000000,5.8800000000,44128347,265640880.1000,3.390800
2026-02-03,5.9600000000,5.9900000000,5.8500000000,5.9500000000,24579551,145682327.2800,1.888700
2026-02-04,5.9600000000,6.0600000000,5.8700000000,6.0100000000,24140523,144807830.9300,1.855000
2026-02-05,6.0000000000,6.0400000000,5.8500000000,5.8500000000,23269446,137787867.1300,1.788000
2026-02-06,5.7700000000,6.0000000000,5.7100000000,5.9400000000,29042030,171741627.9900,2.231600
2026-02-09,5.9900000000,6.0500000000,5.9800000000,6.0300000000,19743748,118827089.7200,1.517100
2026-02-10,6.0300000000,6.0700000000,5.9600000000,6.0100000000,21470650,128986984.1600,1.649800
2026-02-11,6.0000000000,6.1200000000,5.9700000000,6.0800000000,26202801,159283257.7900,2.013400
2026-02-12,6.0600000000,6.1000000000,5.9400000000,5.9500000000,25772343,154467020.7300,1.980300
2026-02-13,5.9400000000,5.9800000000,5.8300000000,5.8400000000,21395797,125960398.5000,1.644100
2026-02-24,5.9200000000,6.1800000000,5.9100000000,6.1500000000,43151319,263070253.3800,3.315700
2026-02-25,6.1800000000,6.4800000000,6.1800000000,6.4000000000,51211723,326621843.2600,3.935100
2026-02-26,6.4100000000,6.5100000000,6.3000000000,6.3400000000,42563797,271188827.0500,3.270600
2026-02-27,6.3200000000,6.4800000000,6.3000000000,6.4500000000,40228941,257918081.0200,3.091200
2026-03-02,6.3200000000,6.4500000000,6.2100000000,6.3500000000,43285977,274403325.2600,3.326100
2026-03-03,6.3800000000,6.4700000000,6.0800000000,6.1000000000,46738661,291240737.6700,3.591400
2026-03-04,6.0000000000,6.1800000000,5.9500000000,6.0300000000,35710646,216271254.7200,2.744000
2026-03-05,6.1200000000,6.1600000000,5.9800000000,6.1000000000,31326331,190649653.1800,2.407100
2026-03-06,6.1000000000,6.3900000000,6.0500000000,6.3700000000,42369262,265940543.6100,3.255700
2026-03-09,6.5000000000,6.6000000000,6.2900000000,6.3400000000,50106499,320110125.4900,3.850200
2026-03-10,6.3100000000,6.3700000000,6.1500000000,6.1600000000,43732821,271888887.5000,3.360400
2026-03-11,6.1900000000,6.4000000000,6.1500000000,6.3900000000,41633510,262013345.7000,3.199100
2026-03-12,6.4100000000,6.5400000000,6.3300000000,6.4200000000,46521345,299707893.4600,3.574700
2026-03-13,6.4200000000,6.6000000000,6.3900000000,6.4400000000,47017238,305747450.8300,3.612800
2026-03-16,6.4100000000,6.5500000000,6.2400000000,6.2700000000,44333630,282140765.6000,3.406600
2026-03-17,6.2700000000,6.5500000000,6.1900000000,6.2000000000,47260077,299890473.2900,3.631500
2026-03-18,6.2100000000,6.2300000000,6.0500000000,6.1300000000,33170350,202853131.6000,2.548800
2026-03-19,6.1700000000,6.1800000000,5.8200000000,5.8500000000,45620879,271564488.3800,3.505500
2026-03-20,5.8500000000,5.8800000000,5.6400000000,5.6600000000,32658254,187309541.5000,2.509500
2026-03-23,5.5600000000,5.7700000000,5.4400000000,5.4800000000,38993004,217828609.7800,2.996200
2026-03-24,5.5700000000,5.6000000000,5.3600000000,5.5600000000,33055880,180673556.5000,2.540000
2026-03-25,5.5700000000,5.7400000000,5.5400000000,5.7100000000,29654429,167844581.2400,2.278600
