date,open,high,low,close,volume,amount,turn
2026-01-05,130.7900000000,133.6800000000,125.9400000000,126.0600000000,1085500,139579309.0000,9.796900
2026-01-06,127.8000000000,127.8000000000,117.5000000000,121.0000000000,1956176,238030925.4400,17.655000
2026-01-07,121.0000000000,124.9900000000,120.1400000000,123.3300000000,1174704,144898811.2800,10.602000
2026-01-08,123.3200000000,127.4400000000,122.7500000000,124.5100000000,1036470,129309234.9000,9.354400
2026-01-09,125.0100000000,126.4900000000,122.6100000000,124.5100000000,784930,97954329.5000,7.084200
2026-01-12,124.5500000000,124.9800000000,122.0600000000,124.9000000000,756270,93653577.2000,6.825500
2026-01-13,124.8900000000,128.0000000000,123.6900000000,125.0000000000,795300,99877410.0000,7.177800
2026-01-14,124.6800000000,126.6800000000,123.5400000000,125.3300000000,1067914,133842062.3200,9.638200
2026-01-15,125.3300000000,128.0300000000,124.0800000000,127.7500000000,1090614,137635909.2400,9.843100
2026-01-16,129.0000000000,129.0000000000,124.2800000000,125.7900000000,808500,101507663.0000,7.296900
2026-01-19,124.7300000000,126.8900000000,123.0300000000,124.5000000000,556378,69276512.5800,5.021500
2026-01-20,124.5100000000,124.9700000000,120.0300000000,120.9900000000,833600,101849756.0000,7.523500
2026-01-21,120.0000000000,121.8800000000,115.1600000000,115.5500000000,1028600,120649214.0000,9.283400
2026-01-22,115.5500000000,116.0000000000,113.5100000000,114.9700000000,687778,78869887.7600,6.207400
2026-01-23,115.1200000000,116.9500000000,113.0200000000,115.3000000000,596350,68156908.0000,5.382200
2026-01-26,115.0100000000,116.6500000000,113.5000000000,113.6400000000,548500,62903413.0000,4.950400
2026-01-27,115.0000000000,115.8000000000,108.7100000000,112.8500000000,859200,97141725.0000,7.754500
2026-01-28,112.8500000000,115.0000000000,111.2200000000,112.9500000000,667300,75256036.0000,6.022600
2026-01-29,112.4000000000,113.2900000000,104.2000000000,106.0100000000,1350079,146651206.4300,12.184800
2026-01-30,105.8700000000,106.7900000000,102.2200000000,106.4200000000,835000,87104932.0000,7.536100
2026-02-02,106.4000000000,106.4200000000,100.0100000000,100.9300000000,783200,80295108.0000,7.068600
2026-02-03,101.9400000000,102.3800000000,96.4000000000,100.9900000000,1541650,152552916.0000,13.913800
2026-02-04,108.0000000000,108.0000000000,101.0000000000,103.7000000000,2782623,290219990.3900,25.113900
2026-02-05,103.0300000000,103.0300000000,94.6300000000,95.1800000000,1922916,186768683.5800,17.354800
2026-02-06,95.1000000000,97.1000000000,93.3200000000,96.6200000000,1051840,100705955.8800,9.493100
2026-02-09,96.8800000000,97.4300000000,94.0000000000,95.3000000000,992750,94596479.0000,8.959800
2026-02-10,95.4800000000,97.2100000000,94.3000000000,96.4800000000,846802,81472559.7200,7.642600
2026-02-11,96.4700000000,96.4700000000,94.8000000000,95.7900000000,612313,58421976.7600,5.526300
2026-02-12,95.9000000000,97.5200000000,95.0600000000,95.8000000000,694570,66630249.0000,6.268700
2026-02-13,95.7700000000,96.8900000000,94.9900000000,95.7900000000,632880,60840808.2500,5.711900
2026-02-24,96.0000000000,97.8600000000,95.2400000000,97.4100000000,711970,68894449.0000,6.425700
2026-02-25,97.5300000000,99.6800000000,96.8100000000,97.7600000000,969404,94972818.9900,8.749100
2026-02-26,98.0000000000,98.6800000000,96.5100000000,98.1800000000,712500,69699991.0600,6.430500
2026-02-27,97.1400000000,97.9900000000,95.7600000000,96.5000000000,787532,75986770.4600,7.107700
2026-03-02,95.5400000000,95.8600000000,93.4400000000,94.1100000000,781500,73833679.4400,7.053200
2026-03-03,95.9900000000,95.9900000000,91.1800000000,92.3900000000,868800,80476215.0000,7.841200
2026-03-04,91.4700000000,92.7600000000,85.6200000000,90.0700000000,2044739,181392469.1800,11.509900
2026-03-05,90.8000000000,94.3200000000,90.0100000000,92.9200000000,1674883,154453975.1100,9.428000
2026-03-06,93.4300000000,101.5800000000,92.7000000000,98.4800000000,2478541,242970570.8400,13.951800
2026-03-09,98.3500000000,111.1800000000,96.5000000000,108.4000000000,3778831,399835246.1900,21.271200
2026-03-10,107.9000000000,111.6900000000,106.4400000000,110.7400000000,2271047,249148601.9800,12.783800
2026-03-11,110.8000000000,111.7300000000,108.2500000000,109.7300000000,1433100,156829400.9200,8.067000
2026-03-12,109.7100000000,112.7500000000,107.2000000000,108.6700000000,1953987,214221367.7100,10.999100
2026-03-13,107.2100000000,110.6800000000,104.0200000000,107.8000000000,1633220,175895686.4000,9.193500
2026-03-16,109.1500000000,110.3800000000,107.0000000000,109.3300000000,1268130,138026595.1000,7.138400
2026-03-17,109.3600000000,110.8700000000,106.5700000000,109.4600000000,1396300,151467977.0000,7.859800
2026-03-18,108.5000000000,111.0000000000,108.2100000000,110.6800000000,1549400,170467154.0000,8.721700
2026-03-19,109.0000000000,109.9300000000,106.0000000000,107.4600000000,1419066,152756171.3800,7.988000
2026-03-20,106.8500000000,108.1500000000,100.5800000000,101.4700000000,1275941,132878440.6400,7.182300
2026-03-23,98.9400000000,100.0000000000,91.2600000000,93.2900000000,1560055,149233750.8500,8.781600
2026-03-24,96.0400000000,98.2000000000,93.0000000000,97.1900000000,1164142,111559541.6400,6.553000
2026-03-25,97.3800000000,100.0000000000,96.2300000000,98.8800000000,867600,85069643.0000,4.883800
