date,open,high,low,close,volume,amount,turn
2026-01-05,5.3391156000,5.3684514000,5.2902226000,5.3293370000,154599700,841161696.0000,0.230300
2026-01-06,5.3391156000,5.3880086000,5.3000012000,5.3880086000,143586976,785410824.8600,0.213900
2026-01-07,5.3782300000,5.3977872000,5.3097798000,5.3097798000,156535459,854727894.3700,0.233200
2026-01-08,5.3195584000,5.3293370000,5.2804440000,5.2902226000,117765850,637821381.5000,0.175400
2026-01-09,5.2902226000,5.3097798000,5.2608868000,5.3000012000,152938472,826709112.2600,0.227900
2026-01-12,5.3200000000,5.3500000000,5.2800000000,5.3400000000,146165688,778096777.4700,0.217800
2026-01-13,5.3400000000,5.4000000000,5.3300000000,5.3700000000,158350731,850316628.0700,0.235900
2026-01-14,5.3600000000,5.3600000000,5.2600000000,5.2800000000,215286500,1141083471.0000,0.320700
2026-01-15,5.2700000000,5.2800000000,5.1700000000,5.1800000000,161967392,845011008.5600,0.241300
2026-01-16,5.1900000000,5.2000000000,5.1400000000,5.1700000000,152145601,785737694.5900,0.226700
2026-01-19,5.1600000000,5.1700000000,5.1400000000,5.1400000000,109127931,562462400.2200,0.162600
2026-01-20,5.1500000000,5.2100000000,5.1300000000,5.1900000000,143241907,741363147.2000,0.213400
2026-01-21,5.1900000000,5.2100000000,5.0700000000,5.0800000000,201161523,1031041211.8400,0.299700
2026-01-22,5.0800000000,5.1400000000,5.0500000000,5.0900000000,129332859,659006213.3700,0.192700
2026-01-23,5.1000000000,5.1100000000,5.0400000000,5.0500000000,140982956,714272771.3200,0.210000
2026-01-26,5.0400000000,5.1000000000,5.0100000000,5.0800000000,178531589,905277468.3300,0.266000
2026-01-27,5.0700000000,5.1300000000,5.0500000000,5.0600000000,165001246,841265043.5200,0.245800
2026-01-28,5.0500000000,5.1000000000,5.0400000000,5.0400000000,179134602,907919346.1700,0.266900
2026-01-29,5.0400000000,5.1000000000,5.0100000000,5.0900000000,192185452,971274149.6000,0.286300
2026-01-30,5.0900000000,5.1300000000,5.0500000000,5.0600000000,175652342,894328011.5100,0.261700
2026-02-02,5.0700000000,5.1400000000,5.0500000000,5.1000000000,220926494,1127687517.9700,0.329100
2026-02-03,5.0800000000,5.0900000000,5.0100000000,5.0300000000,190448147,957880033.4200,0.283700
2026-02-04,5.0300000000,5.1200000000,5.0200000000,5.1100000000,188830212,959386181.8300,0.281300
2026-02-05,5.1200000000,5.2100000000,5.1100000000,5.1900000000,193097930,998200370.3800,0.287700
2026-02-06,5.1800000000,5.2100000000,5.1300000000,5.1800000000,130518204,673782726.6800,0.194400
2026-02-09,5.1600000000,5.1900000000,5.1400000000,5.1800000000,103248095,533166265.3500,0.153800
2026-02-10,5.1800000000,5.2300000000,5.1700000000,5.2000000000,115119108,599024338.8300,0.171500
2026-02-11,5.2100000000,5.2100000000,5.1500000000,5.1900000000,95946005,497678874.0500,0.142900
2026-02-12,5.2000000000,5.2000000000,5.1100000000,5.1100000000,127778530,656830368.9000,0.190400
2026-02-13,5.1200000000,5.1300000000,5.0600000000,5.0700000000,110890357,564476497.6900,0.165200
2026-02-24,5.0800000000,5.0900000000,5.0300000000,5.0500000000,138906210,701561669.5700,0.206900
2026-02-25,5.0400000000,5.0600000000,5.0100000000,5.0100000000,218603585,1100226371.1200,0.325700
2026-02-26,5.0200000000,5.0300000000,4.9700000000,4.9800000000,142882205,713345031.4400,0.212900
2026-02-27,4.9800000000,5.0000000000,4.9600000000,4.9700000000,111965829,557382814.4800,0.166800
2026-03-02,4.9600000000,5.0200000000,4.9500000000,4.9900000000,140690781,701198616.6700,0.209600
2026-03-03,4.9900000000,5.0700000000,4.9700000000,5.0400000000,233125401,1173389746.2600,0.347300
2026-03-04,5.0300000000,5.0400000000,4.9100000000,4.9300000000,240432466,1188249053.4100,0.358200
2026-03-05,4.9200000000,4.9900000000,4.9200000000,4.9800000000,148954732,738593198.3100,0.221900
2026-03-06,4.9800000000,5.0200000000,4.9600000000,5.0000000000,101890612,507959433.9300,0.151800
2026-03-09,4.9800000000,5.0200000000,4.9500000000,4.9700000000,174668839,870135841.1600,0.260200
2026-03-10,4.9800000000,4.9900000000,4.9500000000,4.9800000000,106968566,531693769.6800,0.159400
2026-03-11,4.9800000000,5.0300000000,4.9600000000,5.0300000000,138768749,694371449.0300,0.206700
2026-03-12,5.0200000000,5.0600000000,5.0100000000,5.0600000000,168606197,850259469.7500,0.251200
2026-03-13,5.0500000000,5.1200000000,5.0300000000,5.0800000000,165637888,841611419.5600,0.246800
2026-03-16,5.0800000000,5.1300000000,5.0700000000,5.1100000000,150864000,769805301.0000,0.224800
2026-03-17,5.1000000000,5.1900000000,5.0900000000,5.1700000000,185358743,957063042.6600,0.276200
2026-03-18,5.1700000000,5.1700000000,5.0800000000,5.1300000000,168187845,863063931.3000,0.250600
2026-03-19,5.1000000000,5.1500000000,5.0800000000,5.1000000000,136564057,698568558.5500,0.203500
2026-03-20,5.0800000000,5.1300000000,5.0500000000,5.0500000000,125536940,637893474.7400,0.187000
2026-03-23,5.0400000000,5.0500000000,4.8700000000,4.8800000000,243137339,1199519939.7600,0.362200
2026-03-24,4.9200000000,5.0300000000,4.9100000000,5.0200000000,182490601,908977783.8000,0.271900
2026-03-25,5.0300000000,5.0800000000,4.9600000000,5.0800000000,127016810,638528926.5400,0.175100
