date,open,high,low,close,volume,amount,turn
2026-01-05,13.2400000000,13.3600000000,13.1800000000,13.2500000000,12137760,160793495.6000,1.180700
2026-01-06,13.2700000000,13.5600000000,13.2500000000,13.5400000000,15045773,201671697.4800,1.463500
2026-01-07,13.5000000000,13.5000000000,13.3100000000,13.3200000000,11997012,160558927.3200,1.167000
2026-01-08,13.3300000000,13.5900000000,13.3000000000,13.4700000000,13408742,181065645.5800,1.304300
2026-01-09,13.5500000000,13.8900000000,13.5300000000,13.6500000000,14954772,204776649.2000,1.454700
2026-01-12,13.6600000000,13.7900000000,13.6100000000,13.6800000000,15224046,208606071.2800,1.480900
2026-01-13,13.6500000000,13.6600000000,13.4300000000,13.5100000000,14304192,193588699.9400,1.391400
2026-01-14,13.5100000000,13.7000000000,13.3000000000,13.4500000000,15317412,207525031.5200,1.490000
2026-01-15,13.4300000000,13.6400000000,13.4000000000,13.5400000000,9697692,130928313.7200,0.943300
2026-01-16,13.5800000000,13.6800000000,13.5300000000,13.6800000000,12233100,166485715.1000,1.189900
2026-01-19,13.6900000000,13.9200000000,13.6800000000,13.8700000000,13025054,180233435.9600,1.267000
2026-01-20,13.8700000000,13.9600000000,13.7300000000,13.8100000000,11228592,155174674.9800,1.092200
2026-01-21,13.7800000000,13.9500000000,13.7400000000,13.8000000000,11287582,156464964.6000,1.098000
2026-01-22,13.9400000000,14.2400000000,13.8600000000,14.1100000000,18652009,262901380.3700,1.814300
2026-01-23,14.1200000000,14.4600000000,14.1200000000,14.3700000000,16370556,233630296.3200,1.592400
2026-01-26,14.4200000000,14.4600000000,14.0500000000,14.1900000000,15258621,216274518.9900,1.484200
2026-01-27,14.0700000000,14.3400000000,13.9100000000,14.2200000000,14545323,205218728.5400,1.414900
2026-01-28,14.1800000000,14.3100000000,13.9800000000,14.2300000000,12449636,175959385.2200,1.211000
2026-01-29,14.2300000000,14.2400000000,13.9300000000,13.9400000000,12652033,178156083.4800,1.230700
2026-01-30,13.7600000000,14.0200000000,13.5600000000,13.9100000000,14683340,203185502.7400,1.428300
2026-02-02,13.9100000000,13.9100000000,13.3200000000,13.3300000000,12373400,168311989.0600,1.203600
2026-02-03,13.4500000000,13.6500000000,13.4000000000,13.6400000000,8335992,113043638.4800,0.810900
2026-02-04,13.6400000000,13.9000000000,13.6000000000,13.8300000000,10841686,149718302.2400,1.054600
2026-02-05,13.8700000000,13.8900000000,13.4700000000,13.5500000000,10694675,145521652.5600,1.040300
2026-02-06,13.4600000000,13.7500000000,13.3800000000,13.5300000000,8892700,121116544.1500,0.865000
2026-02-09,13.6200000000,13.8900000000,13.5700000000,13.8800000000,9872621,135994576.1000,0.960300
2026-02-10,13.8800000000,14.0200000000,13.7500000000,13.8000000000,7560521,104676259.0100,0.735400
2026-02-11,13.7600000000,13.9600000000,13.7500000000,13.8500000000,7662699,106327304.7400,0.745400
2026-02-12,13.8800000000,13.9500000000,13.6900000000,13.7600000000,8270666,114271271.8000,0.804500
2026-02-13,13.7700000000,13.8500000000,13.5200000000,13.5200000000,7758200,106155153.0000,0.754700
2026-02-24,13.6600000000,14.0400000000,13.6000000000,14.0100000000,11593011,161670566.1700,1.127700
2026-02-25,14.0100000000,14.2000000000,13.9700000000,14.0900000000,9805300,138388518.0000,0.953800
2026-02-26,14.1600000000,14.3700000000,13.9700000000,14.3100000000,11642310,165439890.0000,1.132500
2026-02-27,14.3300000000,14.3400000000,14.1500000000,14.2300000000,8739439,124518755.6300,0.850100
2026-03-02,14.1500000000,14.3900000000,14.0500000000,14.2400000000,12060135,171917474.2900,1.173100
2026-03-03,14.2400000000,14.3600000000,13.6900000000,13.7600000000,13226218,184519894.1000,1.286600
2026-03-04,13.6200000000,14.1000000000,13.6000000000,13.8700000000,10704138,148808017.9000,1.041200
2026-03-05,14.0000000000,14.3200000000,13.9600000000,14.2100000000,11731457,166313633.8800,1.141200
2026-03-06,14.1900000000,14.5900000000,14.0700000000,14.4400000000,16553870,238510871.8000,1.610200
2026-03-09,14.3800000000,14.5000000000,14.1700000000,14.4100000000,13683272,195758991.0300,1.331000
2026-03-10,14.4600000000,14.7600000000,14.3700000000,14.6600000000,17726777,258588911.9900,1.724300
2026-03-11,14.6400000000,14.9500000000,14.5100000000,14.8700000000,17293053,255210192.7100,1.682100
2026-03-12,14.8800000000,15.6700000000,14.6600000000,15.4700000000,37274061,566900943.5200,3.625800
2026-03-13,15.5000000000,16.9800000000,15.2400000000,16.6500000000,66355551,1068667289.2500,6.454600
2026-03-16,16.8800000000,17.0900000000,15.4900000000,15.8200000000,61648353,996296162.5100,5.996700
2026-03-17,15.4600000000,15.9900000000,15.0300000000,15.1000000000,48940007,754280297.4400,4.760500
2026-03-18,15.1100000000,15.2000000000,14.6000000000,14.8600000000,34812732,515745753.5400,3.386300
2026-03-19,14.6900000000,15.6700000000,14.6300000000,15.1300000000,40394325,613470280.7100,3.929300
2026-03-20,15.0000000000,15.4000000000,14.8100000000,14.9000000000,32327520,486633982.9300,3.144600
2026-03-23,14.5200000000,15.0300000000,14.2700000000,14.3900000000,29279323,427592970.8700,2.848100
2026-03-24,14.6700000000,14.8500000000,14.2900000000,14.8100000000,24544782,359115315.4400,2.387500
2026-03-25,14.7500000000,15.1300000000,14.6900000000,15.0000000000,23865133,356955633.9900,2.321400
