date,open,high,low,close,volume,amount,turn
2026-01-05,7.3300000000,7.5400000000,7.3300000000,7.5100000000,14484900,108406753.0000,2.055300
2026-01-06,7.5100000000,7.7400000000,7.5100000000,7.6800000000,19304571,148052451.4400,2.739200
2026-01-07,7.6400000000,7.6700000000,7.5000000000,7.5200000000,16478300,124598434.0000,2.338200
2026-01-08,7.5200000000,7.5700000000,7.4500000000,7.5400000000,14337298,107806635.9800,2.034400
2026-01-09,7.5500000000,7.6600000000,7.5400000000,7.6300000000,16382569,124680903.9700,2.324600
2026-01-12,7.7200000000,8.3900000000,7.6500000000,8.1200000000,68085469,547275077.7200,9.661000
2026-01-13,8.1400000000,8.1900000000,7.8800000000,7.9000000000,52827172,421783699.5700,7.496000
2026-01-14,7.9600000000,8.2800000000,7.8800000000,8.0900000000,50156836,404234410.9500,7.117000
2026-01-15,8.0800000000,8.0800000000,7.9000000000,8.0000000000,27110306,216575121.6600,3.846800
2026-01-16,8.0700000000,8.0800000000,7.8500000000,7.9400000000,20657617,163755844.9500,2.931200
2026-01-19,7.9100000000,8.0900000000,7.8700000000,8.0900000000,26638524,213387278.9900,3.779900
2026-01-20,8.1000000000,8.2000000000,8.0100000000,8.0600000000,22509700,181936317.0000,3.194000
2026-01-21,8.0200000000,8.2400000000,7.9700000000,8.2000000000,34652112,282840257.1000,4.917000
2026-01-22,8.2500000000,8.4800000000,8.2200000000,8.4000000000,36880444,308193830.2400,5.233200
2026-01-23,8.4000000000,8.4300000000,8.3200000000,8.3500000000,27165101,227399471.3700,3.854600
2026-01-26,8.4000000000,8.8800000000,8.3500000000,8.6200000000,63146116,538980153.5200,8.960200
2026-01-27,8.4800000000,8.7900000000,8.3300000000,8.5800000000,41845994,356650857.4300,5.937800
2026-01-28,8.6700000000,8.9900000000,8.6100000000,8.8100000000,64943144,574588231.1900,9.215200
2026-01-29,8.7000000000,8.7000000000,8.3600000000,8.4000000000,47484687,403859063.0600,6.737900
2026-01-30,8.3000000000,8.9800000000,8.2500000000,8.8900000000,71676637,624789407.4400,10.170600
2026-02-02,8.8900000000,9.2800000000,8.7600000000,8.8000000000,52518121,472772845.1500,7.452100
2026-02-03,8.9600000000,9.1000000000,8.8000000000,9.0700000000,34139668,305749601.2700,4.844300
2026-02-04,9.0100000000,9.3600000000,8.9700000000,9.1100000000,36846492,338478159.5900,5.228400
2026-02-05,9.0300000000,9.1400000000,8.8800000000,8.9200000000,28017727,251697046.8400,3.975600
2026-02-06,8.8100000000,8.9900000000,8.7700000000,8.8100000000,24352958,216343167.3200,3.455600
2026-02-09,8.9600000000,9.0000000000,8.7500000000,8.8600000000,26293800,232115642.0000,3.731000
2026-02-10,8.8600000000,9.0000000000,8.8000000000,8.8400000000,24395770,217082277.4300,3.461700
2026-02-11,8.8500000000,9.0600000000,8.7800000000,8.8000000000,23642524,211076813.2000,3.354800
2026-02-12,8.8200000000,9.1400000000,8.7800000000,9.0200000000,29520231,265244236.5200,4.188800
2026-02-13,9.0100000000,9.1000000000,8.8800000000,8.9100000000,24526601,220144100.0200,3.480200
2026-02-24,9.0300000000,9.2100000000,8.8600000000,9.0100000000,28957700,261195684.0000,4.109000
2026-02-25,9.0000000000,9.1000000000,8.8800000000,8.9300000000,22341704,200357122.9000,3.170200
2026-02-26,8.9300000000,9.0600000000,8.8300000000,8.9000000000,18226457,162078740.7600,2.586300
2026-02-27,8.8200000000,9.0800000000,8.8000000000,9.0700000000,27732373,249649252.5600,3.935100
2026-03-02,8.9200000000,9.0500000000,8.3600000000,8.4000000000,48911384,419276224.0700,6.940300
2026-03-03,8.5000000000,8.5100000000,7.7400000000,7.8000000000,47315692,382202083.3300,6.713900
2026-03-04,7.6500000000,7.8400000000,7.6000000000,7.7100000000,30338254,233712066.6400,4.304900
2026-03-05,7.8500000000,8.0000000000,7.8100000000,7.8700000000,27155200,214250228.0000,3.853200
2026-03-06,7.8000000000,8.0500000000,7.7300000000,8.0300000000,20869700,165605467.0000,2.961300
2026-03-09,7.8800000000,8.2500000000,7.6300000000,8.1800000000,39693864,316504748.4400,5.632400
2026-03-10,8.2700000000,8.4200000000,8.1800000000,8.2500000000,22223968,184398869.9300,3.153500
2026-03-11,8.2800000000,8.4100000000,8.2300000000,8.2700000000,23950003,198901223.8100,3.398400
2026-03-12,8.2700000000,8.4400000000,8.1900000000,8.2400000000,21562300,179009272.0000,3.059600
2026-03-13,8.1900000000,8.2100000000,7.9400000000,7.9700000000,25819955,208496543.7000,3.663700
2026-03-16,8.0500000000,8.4300000000,7.9900000000,8.3000000000,36378800,301157377.0000,5.162000
2026-03-17,8.3000000000,8.3600000000,7.8800000000,7.8900000000,25085500,202515293.0000,3.559500
2026-03-18,8.0200000000,8.3400000000,7.9200000000,8.2600000000,30714590,249457424.3700,4.358300
2026-03-19,8.1600000000,8.1600000000,7.8000000000,7.8400000000,27400464,217548228.1600,3.888000
2026-03-20,7.9600000000,7.9700000000,7.4500000000,7.4500000000,25021566,191120134.8200,3.550500
2026-03-23,7.3000000000,7.3200000000,6.8200000000,6.9200000000,30831000,218668083.5500,4.374800
2026-03-24,7.0500000000,7.2500000000,6.9500000000,7.2400000000,25495081,180967929.6300,3.617600
2026-03-25,7.2400000000,7.8700000000,7.2100000000,7.6000000000,38049601,289271215.7100,5.399100
