date,open,high,low,close,volume,amount,turn
2026-01-05,6.9900000000,7.0100000000,6.8900000000,6.9100000000,14986850,103993842.5000,3.288100
2026-01-06,6.9100000000,7.1500000000,6.8700000000,7.0000000000,15455638,108626496.4400,3.391000
2026-01-07,6.9500000000,6.9900000000,6.7500000000,6.7600000000,25021364,170644539.1100,5.489700
2026-01-08,6.7700000000,6.9100000000,6.7400000000,6.8800000000,14360864,98026862.6800,3.150800
2026-01-09,6.9000000000,6.9600000000,6.8200000000,6.9400000000,13437234,92579530.9400,2.948100
2026-01-12,6.9400000000,7.1300000000,6.8900000000,7.0800000000,16744102,117872490.0000,3.673700
2026-01-13,7.0800000000,7.1800000000,6.9900000000,7.0100000000,14176002,100487932.2600,3.110200
2026-01-14,7.0500000000,7.0700000000,6.8600000000,6.9600000000,13828001,96596986.3900,3.033900
2026-01-15,6.9200000000,6.9500000000,6.8500000000,6.8900000000,9421600,64984488.0000,2.067100
2026-01-16,6.9200000000,6.9800000000,6.8700000000,6.9100000000,8416590,58157238.0000,1.846600
2026-01-19,6.9200000000,7.1000000000,6.8900000000,7.1000000000,13628508,95910158.9800,2.990100
2026-01-20,7.1000000000,7.1800000000,7.0500000000,7.1200000000,12203049,86924544.0800,2.677400
2026-01-21,7.0900000000,7.1900000000,7.0300000000,7.1800000000,10662949,76171072.3500,2.339500
2026-01-22,7.1800000000,7.2800000000,7.1300000000,7.2700000000,15081101,108975891.2600,3.308800
2026-01-23,7.3100000000,7.3200000000,7.1600000000,7.2500000000,11969300,86381904.0000,2.626100
2026-01-26,7.2500000000,7.2900000000,7.1500000000,7.2300000000,11169288,80552297.3600,2.450500
2026-01-27,7.2100000000,7.2300000000,7.0400000000,7.1100000000,11819450,83976078.0000,2.593200
2026-01-28,7.1200000000,7.1800000000,7.0600000000,7.1000000000,8490800,60401226.0000,1.862900
2026-01-29,7.1000000000,7.2200000000,7.0500000000,7.1500000000,10550100,75359823.0000,2.314700
2026-01-30,7.0900000000,7.2400000000,7.0800000000,7.2100000000,13002500,93203243.5000,2.852800
2026-02-02,7.1500000000,7.4700000000,7.1400000000,7.2700000000,19103901,140361258.0000,4.191400
2026-02-03,7.3300000000,7.3900000000,7.2500000000,7.3600000000,13960200,102351601.0000,3.062900
2026-02-04,7.4400000000,7.5500000000,7.3500000000,7.4300000000,17108400,127467408.0000,3.753600
2026-02-05,7.4400000000,7.6200000000,7.3900000000,7.5100000000,17880700,134610786.0000,3.923000
2026-02-06,7.4600000000,7.6700000000,7.4000000000,7.5000000000,17895911,135155457.4000,3.926400
2026-02-09,7.5500000000,7.5500000000,7.3800000000,7.4200000000,17039900,126475717.0000,3.738600
2026-02-10,7.4400000000,7.5400000000,7.3600000000,7.4600000000,12420900,92852586.0000,2.725200
2026-02-11,7.4600000000,7.6200000000,7.3900000000,7.5100000000,10246550,77005775.0000,2.248100
2026-02-12,7.4800000000,7.5100000000,7.2800000000,7.3000000000,11428000,84027293.0000,2.507300
2026-02-13,7.3000000000,7.4100000000,7.2000000000,7.2900000000,11354861,82912282.7500,2.491300
2026-02-24,7.3500000000,7.4700000000,7.3100000000,7.4500000000,9676300,71685395.0000,2.123000
2026-02-25,7.4500000000,7.4600000000,7.3300000000,7.3700000000,8380100,62017840.0000,1.838600
2026-02-26,7.4100000000,7.4100000000,7.2100000000,7.2500000000,9817400,71387743.0000,2.153900
2026-02-27,7.2100000000,7.2700000000,7.2100000000,7.2400000000,7300250,52867064.5000,1.601700
2026-03-02,7.1000000000,7.1500000000,6.8900000000,6.9200000000,15361100,107261026.0000,3.370200
2026-03-03,6.8900000000,7.0100000000,6.8100000000,6.8200000000,11123400,76790365.0000,2.440500
2026-03-04,6.7600000000,6.7900000000,6.6500000000,6.7000000000,10034120,67452795.5200,2.201500
2026-03-05,6.8200000000,7.2100000000,6.7100000000,6.9600000000,16600212,116133148.6200,3.642100
2026-03-06,6.9200000000,7.1400000000,6.9200000000,7.1300000000,12855284,90681442.2200,2.820500
2026-03-09,7.1000000000,7.1800000000,7.0200000000,7.0600000000,10289650,72939467.0000,2.257600
2026-03-10,7.1000000000,7.2100000000,7.0900000000,7.2100000000,9044300,64793208.0000,1.984300
2026-03-11,7.2100000000,7.2100000000,7.0200000000,7.0900000000,9492950,67274995.5000,2.082800
2026-03-12,7.0900000000,7.1000000000,7.0200000000,7.0300000000,5027602,35483589.1400,1.103100
2026-03-13,7.0100000000,7.1200000000,7.0000000000,7.0200000000,5766050,40731871.4000,1.265100
2026-03-16,7.0000000000,7.1100000000,6.9900000000,7.0900000000,7123950,50316193.5000,1.563000
2026-03-17,7.1100000000,7.1600000000,6.9800000000,6.9900000000,6983700,49497477.0000,1.532200
2026-03-18,6.9900000000,7.0700000000,6.9300000000,7.0600000000,4944400,34611755.0000,1.084800
2026-03-19,7.0100000000,7.0300000000,6.8300000000,6.8500000000,9806205,67659161.9500,2.151500
2026-03-20,6.8600000000,6.9300000000,6.6800000000,6.6900000000,7662900,51951166.0000,1.681200
2026-03-23,6.6200000000,6.6200000000,6.2100000000,6.2600000000,11651300,74658201.0000,2.556300
2026-03-24,6.3900000000,6.6000000000,6.3100000000,6.5900000000,11901500,76906494.0000,2.611200
2026-03-25,6.5800000000,6.6900000000,6.5400000000,6.6700000000,7115900,47077407.0000,1.561200
