date,open,high,low,close,volume,amount,turn
2026-01-05,10.6614087300,10.9003198500,10.5519078000,10.6215902100,11497900,123349145.0000,3.667900
2026-01-06,10.7012272500,11.3383235700,10.6315448400,10.8704559600,21932640,243427069.4000,6.996600
2026-01-07,10.8605013300,11.0595939300,10.8206828100,10.9700022600,9959380,109677847.1300,3.177100
2026-01-08,10.9800000000,11.3300000000,10.7200000000,11.0600000000,15106987,166416961.7700,4.819200
2026-01-09,11.0600000000,11.3500000000,10.9900000000,11.2000000000,12576564,140149262.7600,4.011900
2026-01-12,11.1800000000,11.2500000000,10.9800000000,11.0600000000,12255600,135701053.0000,3.909600
2026-01-13,11.0900000000,11.4500000000,10.9300000000,11.0400000000,14034738,157321985.0600,4.477100
2026-01-14,11.0900000000,11.4000000000,11.0300000000,11.2400000000,12851400,143883595.0000,4.099600
2026-01-15,11.1800000000,11.8800000000,11.1600000000,11.6600000000,20371620,234785340.0000,6.498600
2026-01-16,11.6600000000,12.7500000000,11.5700000000,12.4000000000,22482471,277386089.5800,7.172000
2026-01-19,12.3800000000,12.9000000000,12.2800000000,12.8800000000,19057269,241652142.2400,6.079300
2026-01-20,12.8000000000,12.8800000000,12.4800000000,12.8200000000,14220060,180189039.6000,4.536200
2026-01-21,12.8800000000,13.6000000000,12.8100000000,13.0800000000,15920873,210795908.3000,5.078800
2026-01-22,13.0900000000,13.4900000000,12.9200000000,13.2700000000,15694128,207954705.5900,5.006500
2026-01-23,13.5400000000,13.8100000000,13.0000000000,13.7900000000,20179324,272150655.6500,6.437200
2026-01-26,13.7900000000,13.9400000000,12.7000000000,12.9700000000,21999720,291005884.6000,7.018000
2026-01-27,13.0400000000,13.3200000000,12.4500000000,12.8600000000,15090620,192780218.0000,4.813900
2026-01-28,12.8300000000,12.8600000000,12.3800000000,12.5000000000,11974360,149807863.0000,3.819800
2026-01-29,12.5600000000,12.5600000000,12.1800000000,12.2200000000,12766100,157695689.1600,4.072400
2026-01-30,12.2200000000,13.2000000000,12.0800000000,13.0400000000,18220593,230136427.5100,5.812400
2026-02-02,13.0000000000,13.1500000000,12.4600000000,12.7800000000,17438460,222617908.4000,5.562900
2026-02-03,12.9300000000,12.9800000000,12.6800000000,12.8100000000,10868001,139050321.1000,3.466900
2026-02-04,12.8900000000,13.6500000000,12.8100000000,13.4200000000,17188546,229763255.3600,5.483200
2026-02-05,13.5300000000,14.7600000000,13.3100000000,14.7600000000,14493841,207680558.9600,4.623600
2026-02-06,14.6200000000,14.6200000000,13.4100000000,13.6200000000,37675548,517715906.9200,12.018600
2026-02-09,13.6200000000,14.4700000000,13.6200000000,14.0500000000,24772603,346802568.2600,7.902500
2026-02-10,14.1100000000,14.7300000000,13.9000000000,14.5500000000,19488759,279115580.3700,6.217000
2026-02-11,14.5400000000,15.1000000000,14.4000000000,14.8500000000,22275616,329530509.0500,7.106000
2026-02-12,14.7500000000,14.8400000000,14.1800000000,14.5100000000,15081556,218937359.0200,4.811000
2026-02-13,14.3500000000,15.3500000000,14.3000000000,15.1600000000,20036637,301679877.4300,6.391700
2026-02-24,15.2600000000,15.9900000000,14.7900000000,14.8000000000,17964400,273339464.0000,5.730700
2026-02-25,14.8000000000,15.4800000000,14.6100000000,15.4200000000,14917088,225276500.4400,4.758600
2026-02-26,15.4700000000,16.5400000000,15.4000000000,15.6600000000,18903900,298361835.2000,6.030400
2026-02-27,15.7300000000,16.2800000000,15.4100000000,16.0900000000,22305892,354108570.4000,7.115600
2026-03-02,15.8500000000,15.9200000000,15.2200000000,15.4100000000,21112013,327731635.5400,6.734800
2026-03-03,15.3800000000,15.5000000000,14.5500000000,14.5800000000,18509500,274929000.4000,5.904600
2026-03-04,14.4500000000,16.0400000000,14.3300000000,16.0400000000,22624637,353682193.5200,7.217300
2026-03-05,15.8400000000,16.4600000000,15.5000000000,16.0900000000,30940770,495772436.0000,9.870200
2026-03-06,16.2600000000,16.2600000000,15.7100000000,16.1700000000,14363884,230378592.9700,4.582100
2026-03-09,15.9600000000,16.1200000000,15.3100000000,15.7100000000,15384750,240963706.3300,4.907800
2026-03-10,15.9100000000,16.2200000000,15.4000000000,15.7200000000,12699602,198945130.8400,4.051200
2026-03-11,15.7400000000,15.7800000000,15.1600000000,15.2100000000,11246257,171867516.2800,3.587600
2026-03-12,15.1000000000,15.8400000000,15.0600000000,15.4400000000,12246785,189826394.3500,3.906700
2026-03-13,15.2500000000,15.8000000000,15.1900000000,15.7000000000,10862000,169073217.6000,3.465000
2026-03-16,15.4400000000,15.5500000000,14.6000000000,14.9000000000,14085088,209235157.4800,4.493200
2026-03-17,15.2700000000,15.3800000000,14.8200000000,14.8200000000,9668824,145915129.3600,3.084400
2026-03-18,14.8900000000,15.0300000000,14.4800000000,14.9100000000,9009400,133053603.0000,2.874000
2026-03-19,14.9900000000,14.9900000000,14.3100000000,14.4300000000,9105200,132457379.0000,2.904600
2026-03-20,14.4500000000,14.9700000000,14.4000000000,14.5000000000,8334290,121940697.6900,2.658700
2026-03-23,14.1000000000,14.1900000000,13.1200000000,13.3400000000,17409450,236365142.4000,5.553600
2026-03-24,13.5900000000,13.6300000000,13.1100000000,13.5300000000,10925699,146194439.6000,3.485300
2026-03-25,13.5100000000,14.5700000000,13.5100000000,14.4600000000,16379262,233125176.4000,5.225000
