date,open,high,low,close,volume,amount,turn
2026-01-05,31.4500000000,32.4300000000,31.3300000000,31.6000000000,15687950,499175702.7900,7.362000
2026-01-06,31.6800000000,32.3100000000,31.2000000000,31.5400000000,13514320,428684711.0700,6.342000
2026-01-07,31.3000000000,33.4800000000,31.0000000000,32.9300000000,18037639,585337447.7100,8.464700
2026-01-08,32.3700000000,32.5000000000,31.7000000000,32.1700000000,12531932,402579499.7500,5.881000
2026-01-09,31.8000000000,35.3000000000,31.5000000000,33.8500000000,17562832,589444881.1200,8.241900
2026-01-12,33.6800000000,35.2300000000,33.3500000000,34.3800000000,15752697,537081507.4200,7.392400
2026-01-13,33.9500000000,34.0000000000,31.4100000000,31.5000000000,15708355,510470086.7300,7.371600
2026-01-14,31.6200000000,32.7900000000,31.0200000000,31.3900000000,12701597,404199089.4200,5.960600
2026-01-15,31.3600000000,31.8600000000,30.5100000000,31.1700000000,9471324,293127122.6500,4.444700
2026-01-16,31.7900000000,33.3800000000,31.3300000000,32.7500000000,14295584,462115234.0500,6.708600
2026-01-19,33.4500000000,33.9600000000,32.0100000000,32.7900000000,12459446,412879697.6600,5.847000
2026-01-20,32.5700000000,33.1400000000,31.7000000000,32.2400000000,8610942,278016227.6500,4.040900
2026-01-21,31.9300000000,33.7300000000,31.8100000000,33.5500000000,11784677,391731348.7100,5.530300
2026-01-22,33.8500000000,33.9900000000,32.6500000000,32.9000000000,8861529,292278835.1600,4.158500
2026-01-23,32.7100000000,35.8600000000,32.7100000000,34.9600000000,15671370,541264924.5900,7.354200
2026-01-26,34.7000000000,35.9300000000,32.3800000000,32.7200000000,15757157,536201464.1000,7.394500
2026-01-27,32.3600000000,34.1900000000,30.9000000000,33.6300000000,14152196,460132627.2900,6.641300
2026-01-28,33.5000000000,34.6200000000,32.8100000000,33.0500000000,9494909,317745922.9500,4.455800
2026-01-29,32.6900000000,33.1700000000,30.7500000000,30.7500000000,12195276,387015780.5200,5.723000
2026-01-30,30.5000000000,31.0000000000,29.4500000000,30.7700000000,10118570,306432908.9600,4.748400
2026-02-02,31.2300000000,32.1000000000,30.0700000000,30.0700000000,8118351,251678157.1400,3.809800
2026-02-03,30.5000000000,31.6000000000,30.1600000000,31.2800000000,6745320,208501071.9600,3.165400
2026-02-04,31.3100000000,31.3100000000,30.0400000000,30.5300000000,6400157,195248911.3000,3.003500
2026-02-05,30.0000000000,30.4300000000,29.1500000000,30.0200000000,8008128,237819980.1500,3.758000
2026-02-06,29.8000000000,30.6000000000,29.4100000000,29.9300000000,5192140,156093171.5300,2.436600
2026-02-09,30.6500000000,31.1800000000,30.2400000000,30.8200000000,5320761,163849270.2700,2.496900
2026-02-10,30.8000000000,31.1200000000,30.6500000000,30.8500000000,4367664,134630227.5400,2.049700
2026-02-11,30.7000000000,31.0300000000,30.5200000000,30.7700000000,4192646,128756960.2600,1.967500
2026-02-12,31.4500000000,33.3800000000,30.7800000000,33.0200000000,14894590,484441742.7800,6.989700
2026-02-13,32.6000000000,33.7900000000,32.5800000000,32.8300000000,8868607,294355143.2800,4.161900
2026-02-24,33.3600000000,36.6800000000,32.0600000000,34.2400000000,13825142,467773824.5800,6.487900
2026-02-25,34.2400000000,35.5800000000,33.2500000000,34.8800000000,13660810,469531464.3200,6.410700
2026-02-26,34.5400000000,35.2500000000,33.3300000000,35.1100000000,13527701,465459830.0200,6.348300
2026-02-27,34.3000000000,35.0600000000,34.1200000000,34.7600000000,6893765,238245327.3200,3.235100
2026-03-02,33.8000000000,34.7700000000,33.4100000000,33.5500000000,8869565,300756323.1400,4.162300
2026-03-03,33.4500000000,33.8400000000,29.7600000000,30.2000000000,14372565,446756457.9200,6.744700
2026-03-04,29.3500000000,30.7800000000,29.2300000000,30.0700000000,6975611,209465422.9000,3.273500
2026-03-05,30.9800000000,31.5000000000,30.4100000000,30.8000000000,7128660,221191449.6800,3.345300
2026-03-06,30.6200000000,32.2100000000,30.3800000000,31.3200000000,7241947,226375455.0500,3.398500
2026-03-09,29.9800000000,30.8400000000,29.2000000000,30.6900000000,7895608,235845787.8100,3.705200
2026-03-10,31.2700000000,32.0500000000,31.1900000000,32.0000000000,6933111,219997079.1600,3.253600
2026-03-11,31.9300000000,32.9800000000,31.1000000000,31.1200000000,6634652,212106149.4500,3.113500
2026-03-12,31.0600000000,31.5200000000,30.1000000000,30.8800000000,5477611,168639549.9400,2.570500
2026-03-13,30.0200000000,30.9500000000,29.9300000000,30.3300000000,5028527,152979471.2600,2.359800
2026-03-16,29.8300000000,30.6500000000,29.6100000000,30.5600000000,4724458,142513432.5000,2.217100
2026-03-17,30.6000000000,30.8000000000,28.9000000000,28.9000000000,5671742,168226581.2500,2.661600
2026-03-18,29.0700000000,29.4200000000,28.8000000000,29.3200000000,4329882,126048790.8700,2.031900
2026-03-19,28.8000000000,28.8000000000,28.0000000000,28.2300000000,5530890,156937777.6500,2.595500
2026-03-20,28.3500000000,28.6700000000,27.4900000000,27.5600000000,5269079,148551453.7300,2.472700
2026-03-23,26.8500000000,27.4100000000,25.3700000000,25.5100000000,9049254,238916543.4500,4.246600
2026-03-24,26.0200000000,26.9000000000,25.4100000000,26.8000000000,5986458,156081143.6800,2.809300
2026-03-25,26.8500000000,27.6800000000,26.8400000000,27.0300000000,5286469,143946342.8700,2.480800
