date,open,high,low,close,volume,amount,turn
2026-01-05,56.9100000000,58.4000000000,56.0200000000,56.0700000000,3937248,223349833.8000,5.194000
2026-01-06,56.0200000000,57.9800000000,56.0200000000,56.6600000000,3817087,217101783.9300,5.035400
2026-01-07,56.3600000000,57.1700000000,55.3600000000,55.4800000000,2913393,163099766.8600,3.843300
2026-01-08,55.3400000000,57.6600000000,55.0000000000,57.0700000000,3718030,211517477.6600,4.904800
2026-01-09,56.8900000000,57.6400000000,56.1000000000,56.9800000000,2684395,152681115.3100,3.541200
2026-01-12,57.2400000000,57.9600000000,56.4500000000,57.9400000000,3653301,209762433.8200,4.819400
2026-01-13,57.6300000000,58.7600000000,55.6000000000,55.8000000000,3357876,191576405.0000,4.429700
2026-01-14,55.5000000000,56.4900000000,54.3000000000,55.3300000000,3208592,178046974.9000,4.232700
2026-01-15,54.7800000000,55.6500000000,53.8200000000,54.8700000000,2027829,110696598.5600,2.675100
2026-01-16,54.9000000000,56.8000000000,54.8300000000,56.4500000000,3293858,184064628.7300,4.345200
2026-01-19,56.0500000000,57.2500000000,55.1100000000,56.2200000000,2947216,165821272.2600,3.887900
2026-01-20,56.0000000000,56.7800000000,54.3200000000,54.8700000000,2284130,126200181.1000,3.013200
2026-01-21,54.6000000000,55.7600000000,54.5100000000,55.3200000000,1734770,95920426.8200,2.288500
2026-01-22,55.3500000000,55.7400000000,54.5100000000,55.0000000000,1624530,89127128.6000,2.143100
2026-01-23,54.9700000000,56.3100000000,54.9400000000,55.6800000000,1635821,90890631.2800,2.158000
2026-01-26,55.6800000000,55.8200000000,50.1200000000,51.1000000000,4898881,255604908.3500,6.462500
2026-01-27,51.1000000000,51.3800000000,49.1800000000,51.1300000000,2567303,129102894.9000,3.386800
2026-01-28,51.2200000000,51.4700000000,49.5200000000,49.6600000000,2033214,101622088.6800,2.682200
2026-01-29,49.3900000000,49.7700000000,48.1000000000,48.3000000000,2404180,117476441.3200,3.171600
2026-01-30,48.4900000000,50.7300000000,48.4000000000,49.3400000000,2478564,122253192.1800,3.269700
2026-02-02,49.0000000000,49.2900000000,47.5100000000,47.5600000000,2027740,98189523.0600,2.675000
2026-02-03,47.9900000000,48.5600000000,47.7100000000,48.5000000000,1141077,55009041.1600,1.505300
2026-02-04,48.5000000000,48.8000000000,47.4800000000,48.1500000000,1684280,80757833.2000,2.221900
2026-02-05,47.6600000000,48.0000000000,47.2800000000,47.5500000000,1083904,51520743.7800,1.429900
2026-02-06,47.2000000000,48.1600000000,46.8100000000,47.6000000000,1195553,57034928.0800,1.577200
2026-02-09,48.2300000000,49.8300000000,48.2200000000,48.9400000000,1568244,77017436.1000,2.068800
2026-02-10,49.0900000000,49.8500000000,48.6800000000,49.4400000000,1386280,68441994.1400,1.828800
2026-02-11,49.8900000000,50.1000000000,49.0100000000,49.1800000000,1131080,55939823.7600,1.492100
2026-02-12,49.8200000000,49.8800000000,49.1300000000,49.3200000000,930608,46086588.0800,1.227600
2026-02-13,49.2000000000,50.5800000000,49.0200000000,49.6700000000,1446237,72335898.6700,1.907900
2026-02-24,50.0000000000,52.3200000000,50.0000000000,50.2000000000,2319873,118328705.6000,3.060300
2026-02-25,50.3600000000,50.8800000000,49.4800000000,49.7400000000,1297351,64603848.9900,1.711400
2026-02-26,49.6500000000,50.8800000000,49.1300000000,50.8800000000,1562416,78502992.7200,2.061100
2026-02-27,50.8800000000,52.6600000000,50.5100000000,51.8600000000,2295743,118788743.7000,3.028500
2026-03-02,51.0000000000,51.7000000000,49.7200000000,50.3300000000,1683196,84810533.8600,2.220400
2026-03-03,50.4800000000,52.4200000000,50.0000000000,50.1200000000,2227646,114035662.0000,2.938700
2026-03-04,49.9900000000,50.0800000000,48.7000000000,49.4600000000,1396622,68869203.0400,1.842400
2026-03-05,50.5000000000,51.0000000000,49.4800000000,49.7400000000,1407677,70509334.0100,1.857000
2026-03-06,49.3800000000,50.6500000000,49.3000000000,50.5500000000,1211012,60727872.1400,1.597600
2026-03-09,50.4900000000,50.6000000000,48.4800000000,50.0000000000,1593488,78763721.2400,2.102100
2026-03-10,50.4600000000,50.7900000000,49.8000000000,50.3900000000,1348499,67955597.0000,1.778900
2026-03-11,51.1000000000,52.1000000000,49.9500000000,50.0800000000,2347843,120005915.1100,3.097200
2026-03-12,49.4500000000,49.5900000000,48.3500000000,48.4500000000,1724760,84265419.2000,2.275300
2026-03-13,48.4300000000,49.0200000000,47.8100000000,47.9000000000,1118882,54063429.4000,1.476000
2026-03-16,47.9000000000,48.2900000000,47.2000000000,48.0100000000,882117,42162823.1700,1.163700
2026-03-17,48.6500000000,48.9000000000,47.0600000000,47.1000000000,991404,47424761.4000,1.307800
2026-03-18,47.1000000000,47.6000000000,46.6800000000,47.3700000000,628600,29606519.2000,0.829200
2026-03-19,47.2600000000,47.2600000000,45.5600000000,45.7800000000,1062584,49154359.8400,1.401700
2026-03-20,46.2400000000,46.3400000000,44.5000000000,44.5100000000,780609,35509825.4500,1.029800
2026-03-23,44.5100000000,44.7300000000,41.1900000000,41.5500000000,1578150,67422748.9200,2.081900
2026-03-24,42.6900000000,42.9900000000,41.2100000000,42.4100000000,1116970,46868700.0000,1.473500
2026-03-25,42.3900000000,45.1500000000,42.3100000000,43.8000000000,1228170,54148540.4000,1.620200
