date,open,high,low,close,volume,amount,turn
2026-01-05,7.5500000000,7.6500000000,7.5200000000,7.6400000000,13889634,105904776.6300,1.908900
2026-01-06,7.6500000000,8.2300000000,7.6400000000,7.9400000000,64145176,508722635.9400,8.815600
2026-01-07,8.1100000000,8.1100000000,7.8700000000,7.9100000000,45907663,366201821.4200,6.309200
2026-01-08,7.9300000000,7.9900000000,7.8400000000,7.8700000000,32036301,252820823.8800,4.402800
2026-01-09,7.8300000000,7.8900000000,7.7800000000,7.8700000000,25601802,200852391.6700,3.518500
2026-01-12,7.8500000000,8.1000000000,7.8200000000,8.0500000000,45806988,365477742.5200,6.295400
2026-01-13,8.0500000000,8.0700000000,7.8200000000,7.8400000000,34961912,277313973.3900,4.804900
2026-01-14,7.8100000000,8.0000000000,7.7900000000,7.9100000000,34199672,270389207.9800,4.700100
2026-01-15,7.8400000000,8.0600000000,7.8200000000,7.9600000000,25167869,200230441.9300,3.458900
2026-01-16,7.9600000000,7.9900000000,7.7200000000,7.8200000000,30533300,238446055.0000,4.196300
2026-01-19,7.7900000000,7.9500000000,7.7500000000,7.9300000000,25186042,199121590.0400,3.461400
2026-01-20,7.9300000000,8.7200000000,7.9200000000,8.7200000000,85728981,725707899.4100,11.782000
2026-01-21,9.5900000000,9.5900000000,9.2500000000,9.5900000000,289557034,2752230739.4600,39.794600
2026-01-22,9.6000000000,10.4300000000,9.3400000000,9.9900000000,326622257,3186041561.7300,44.888500
2026-01-23,9.5300000000,10.3500000000,9.5100000000,9.9100000000,259727850,2597948912.3900,35.695100
2026-01-26,10.0900000000,10.9000000000,10.0100000000,10.9000000000,194456443,2038069634.6200,26.724700
2026-01-27,10.4500000000,10.8600000000,9.9400000000,10.2100000000,247779222,2574481380.9900,34.052900
2026-01-28,10.0200000000,11.1600000000,9.9000000000,10.7000000000,254576558,2733395973.0800,34.987100
2026-01-29,10.8400000000,11.7700000000,10.7300000000,11.6100000000,292662567,3290739924.1200,40.221400
2026-01-30,11.2300000000,12.7700000000,11.0300000000,12.7700000000,264015694,3187536042.5100,36.284400
2026-02-02,12.7700000000,13.9000000000,12.1400000000,12.4500000000,318270911,4187412749.0300,43.740800
2026-02-03,12.4000000000,13.7000000000,12.4000000000,13.7000000000,192193863,2530446971.5100,26.413700
2026-02-04,14.5000000000,14.9900000000,13.7500000000,14.1200000000,301838998,4330972757.6900,41.482500
2026-02-05,14.1600000000,14.7500000000,12.7100000000,12.9100000000,280214018,3735372442.6700,38.510500
2026-02-06,12.8300000000,13.9100000000,12.0100000000,13.1600000000,275402685,3621498457.2500,37.849300
2026-02-09,13.3900000000,14.0000000000,12.9000000000,13.6000000000,283703537,3813590289.8700,38.990100
2026-02-10,13.2100000000,13.5400000000,12.7000000000,12.7300000000,209694977,2718431637.5600,28.818900
2026-02-11,12.4700000000,13.1500000000,11.8500000000,12.2000000000,205789331,2546819626.0700,28.282200
2026-02-12,11.9400000000,12.0900000000,11.6000000000,11.7900000000,152369646,1805697010.1300,20.940600
2026-02-13,11.7900000000,11.9300000000,11.3700000000,11.3800000000,111529498,1294835173.7500,15.327800
2026-02-24,11.6300000000,12.5200000000,11.6300000000,12.5200000000,124551343,1522597792.0800,17.117400
2026-02-25,12.3900000000,13.1400000000,12.1600000000,12.7800000000,219467596,2812406496.4700,30.162000
2026-02-26,12.6800000000,13.3300000000,12.5000000000,12.6200000000,164437816,2106158783.4700,22.599100
2026-02-27,12.5100000000,13.0000000000,12.4100000000,12.8100000000,153898884,1957410823.8900,21.150700
2026-03-02,12.6100000000,13.0000000000,12.2600000000,12.3700000000,122795880,1536891473.9800,16.876200
2026-03-03,12.3400000000,12.3700000000,11.1300000000,11.1300000000,136144027,1569340922.9200,18.710600
2026-03-04,10.8500000000,11.5900000000,10.8400000000,11.2700000000,98563295,1118037671.6200,13.545800
2026-03-05,11.5800000000,11.6000000000,10.9800000000,11.1000000000,70168812,780933167.9500,9.643500
2026-03-06,11.0300000000,12.2100000000,10.9600000000,12.2100000000,83747604,991693842.0800,11.509600
2026-03-09,12.2900000000,12.5900000000,11.5200000000,11.8400000000,169311999,2017622694.0100,23.269000
2026-03-10,11.6600000000,11.8400000000,11.5200000000,11.6800000000,98212160,1147272109.0000,13.497600
2026-03-11,11.9700000000,12.1000000000,11.5600000000,11.9300000000,181780947,2151709025.2500,24.982600
2026-03-12,11.9400000000,12.4000000000,11.5100000000,11.6000000000,184320015,2197743776.7700,25.331600
2026-03-13,11.6000000000,12.7600000000,11.5100000000,12.7600000000,191200341,2382708421.7900,26.277200
2026-03-16,12.5200000000,13.3500000000,11.9500000000,12.0900000000,274352158,3463751319.0700,37.704900
2026-03-17,11.9400000000,13.1900000000,11.9000000000,12.7900000000,258376173,3225884830.9700,35.509300
2026-03-18,12.3800000000,12.3900000000,11.5500000000,11.8700000000,203232188,2400671582.3400,27.930700
2026-03-19,11.9800000000,12.1400000000,11.0900000000,11.1200000000,135664120,1551852252.9300,18.644700
2026-03-20,10.6500000000,10.7700000000,10.0100000000,10.0100000000,131842759,1349251677.2800,18.119500
2026-03-23,9.5000000000,10.2700000000,9.4200000000,9.9500000000,97305973,963250364.0300,13.373000
2026-03-24,9.9000000000,10.3000000000,9.3200000000,10.0800000000,120078757,1166419200.9600,16.502700
2026-03-25,9.8900000000,10.4000000000,9.8300000000,10.3300000000,118414862,1204055236.6100,16.274100
