date,open,high,low,close,volume,amount,turn
2026-01-05,10.8100000000,10.8800000000,10.5200000000,10.6500000000,5838661,62080288.7300,0.576600
2026-01-06,10.6500000000,10.9400000000,10.6200000000,10.8000000000,8118476,87233940.3100,0.801800
2026-01-07,10.7300000000,11.1800000000,10.6400000000,10.8700000000,7137905,77870810.6500,0.705000
2026-01-08,10.8800000000,10.8900000000,10.5800000000,10.7100000000,8121610,87252625.8500,0.802100
2026-01-09,10.6800000000,11.1000000000,10.6500000000,11.0200000000,11107582,121103184.3400,1.097000
2026-01-12,11.1500000000,11.4100000000,10.8400000000,11.1700000000,13777642,152974965.2500,1.360700
2026-01-13,11.4700000000,11.4700000000,10.8300000000,10.8800000000,9910913,108806388.4000,0.978800
2026-01-14,10.9000000000,11.4000000000,10.7500000000,10.8600000000,19136332,212234095.2600,1.890000
2026-01-15,10.8600000000,10.8600000000,10.5600000000,10.6300000000,6785484,72374349.0100,0.670200
2026-01-16,10.6000000000,10.6700000000,10.3400000000,10.3600000000,7871450,82087282.7300,0.777400
2026-01-19,10.3000000000,10.6700000000,10.3000000000,10.6500000000,7589850,80119148.1200,0.749600
2026-01-20,10.6000000000,11.0300000000,10.5500000000,10.6900000000,9697506,104054179.8200,0.957700
2026-01-21,10.6300000000,10.6700000000,10.2000000000,10.2900000000,13062834,135719839.9000,1.290100
2026-01-22,10.2900000000,11.1500000000,10.1200000000,10.7800000000,16146340,170250738.1100,1.594700
2026-01-23,10.8700000000,11.5000000000,10.8500000000,11.2600000000,23213815,260396462.2200,2.292700
2026-01-26,11.5000000000,11.8800000000,10.9900000000,10.9900000000,14163493,160537995.7300,1.398800
2026-01-27,10.9400000000,11.0700000000,10.6400000000,10.8800000000,10167170,110290062.9500,1.004100
2026-01-28,10.8500000000,11.0000000000,10.6200000000,10.8000000000,6612638,71440122.6800,0.653100
2026-01-29,10.7000000000,10.8700000000,10.5100000000,10.6500000000,8439887,90166885.6600,0.833500
2026-01-30,10.5700000000,11.4500000000,10.5700000000,11.2700000000,26489730,297739908.8400,2.616200
2026-02-02,11.2000000000,11.6300000000,10.8000000000,10.8900000000,18064245,200807127.9000,1.784100
2026-02-03,10.9000000000,11.4500000000,10.8900000000,11.3300000000,10970443,122999294.4400,1.083500
2026-02-04,11.3300000000,11.4200000000,11.1200000000,11.4000000000,8287643,93728097.3500,0.818500
2026-02-05,11.4000000000,11.4000000000,11.1000000000,11.1800000000,6151000,68879002.0000,0.607500
2026-02-06,11.0400000000,11.7300000000,11.0400000000,11.6300000000,15731081,180423451.8900,1.553600
2026-02-09,11.7400000000,11.7600000000,11.3400000000,11.5500000000,10888270,125354420.7200,1.075400
2026-02-10,11.5000000000,11.5900000000,11.1500000000,11.2200000000,10531869,119567868.9100,1.040200
2026-02-11,11.2200000000,11.5500000000,11.2000000000,11.3600000000,9581730,109104263.4300,0.946300
2026-02-12,11.3500000000,11.4100000000,11.1500000000,11.2000000000,6430410,72206558.3400,0.635100
2026-02-13,11.2000000000,11.2500000000,10.9500000000,11.0000000000,10557400,116837022.1300,1.042700
2026-02-24,11.0800000000,11.4800000000,10.9600000000,11.1700000000,12722600,142751161.5200,1.256500
2026-02-25,11.1900000000,11.4200000000,11.1200000000,11.2000000000,5881400,66191678.0000,0.580900
2026-02-26,11.1600000000,11.3200000000,11.1300000000,11.2300000000,4661184,52277871.0000,0.460300
2026-02-27,11.2300000000,11.2500000000,10.9700000000,11.0400000000,6216475,68818430.3300,0.614000
2026-03-02,10.9400000000,11.0300000000,10.5300000000,10.6300000000,9691765,103756048.2300,0.957200
2026-03-03,10.6400000000,10.7400000000,10.2200000000,10.2900000000,9105263,95261547.6000,0.899300
2026-03-04,10.2500000000,10.5800000000,10.2500000000,10.3700000000,6896890,71840356.2400,0.681200
2026-03-05,10.4300000000,10.5000000000,10.1800000000,10.2300000000,7529700,77363778.0000,0.743700
2026-03-06,10.2100000000,10.9500000000,10.1600000000,10.8500000000,13079000,139079176.8900,1.291700
2026-03-09,10.7900000000,10.8600000000,10.3000000000,10.5800000000,9301128,98040278.8800,0.918600
2026-03-10,10.6200000000,10.7300000000,10.5000000000,10.6500000000,6934053,73532723.1800,0.684800
2026-03-11,10.8000000000,10.8000000000,10.6300000000,10.7400000000,7679807,82332617.3500,0.758500
2026-03-12,10.7400000000,10.8900000000,10.5500000000,10.6100000000,6351400,67946996.2100,0.627300
2026-03-13,10.5600000000,10.7200000000,10.4100000000,10.4200000000,4324365,45559406.8100,0.427100
2026-03-16,10.4500000000,10.5400000000,10.3700000000,10.4400000000,3496800,36509753.0000,0.345400
2026-03-17,10.4200000000,10.5100000000,10.3200000000,10.3700000000,4627385,48207066.1500,0.457000
2026-03-18,10.3200000000,10.5400000000,10.2900000000,10.3700000000,5563259,57850816.0100,0.549400
2026-03-19,10.3400000000,10.3500000000,10.1000000000,10.1500000000,4907067,49931023.0800,0.484600
2026-03-20,10.1700000000,10.3000000000,10.0000000000,10.0000000000,5392500,54538307.0000,0.532600
2026-03-23,9.9600000000,9.9600000000,9.4000000000,9.5400000000,6836355,66205847.6000,0.675200
2026-03-24,9.8000000000,9.8000000000,9.5200000000,9.7300000000,5341400,51580777.6700,0.527500
2026-03-25,9.6900000000,9.8800000000,9.6000000000,9.7500000000,3173500,31008099.7900,0.313400
