date,open,high,low,close,volume,amount,turn
2026-01-05,20.1900000000,20.5000000000,20.0100000000,20.2000000000,2349500,47586721.0000,2.959600
2026-01-06,20.1900000000,20.6000000000,19.8800000000,20.0500000000,2417862,48745566.3400,3.045700
2026-01-07,20.0500000000,20.1300000000,19.6500000000,19.6900000000,2761200,54682771.3600,3.478200
2026-01-08,19.6900000000,20.1000000000,19.6100000000,19.9900000000,2814683,55882472.4400,3.545600
2026-01-09,20.0600000000,20.4500000000,19.8000000000,20.0500000000,2009900,40238872.0000,2.531800
2026-01-12,20.0500000000,20.2700000000,19.8600000000,20.2400000000,2220029,44639592.9600,2.796500
2026-01-13,20.2400000000,21.2800000000,20.2000000000,20.6800000000,3255900,67305776.0000,4.101400
2026-01-14,20.6800000000,20.9500000000,20.3500000000,20.6700000000,2541600,52449095.0000,3.201600
2026-01-15,20.6200000000,20.8900000000,20.4000000000,20.8600000000,1932883,40055881.7800,2.434800
2026-01-16,20.8100000000,21.2500000000,20.6100000000,21.0900000000,2164600,45424183.0000,2.726700
2026-01-19,20.9800000000,21.4500000000,20.8100000000,21.4000000000,1994058,42345099.3600,2.511900
2026-01-20,21.4000000000,21.7600000000,21.2500000000,21.4400000000,3027383,65061165.8600,3.813500
2026-01-21,21.4400000000,21.6500000000,21.2500000000,21.5700000000,2225000,47711915.0000,2.802800
2026-01-22,21.5500000000,21.8600000000,21.4100000000,21.8500000000,1848800,40144535.7400,2.328900
2026-01-23,21.8600000000,21.8600000000,21.4500000000,21.6900000000,1854300,40184036.0000,2.335800
2026-01-26,21.7200000000,22.3000000000,21.5000000000,21.6500000000,3667800,80076016.0000,4.620200
2026-01-27,21.7600000000,21.9900000000,21.2600000000,21.5600000000,2687500,58020987.0000,3.385400
2026-01-28,21.5100000000,21.7800000000,21.3100000000,21.6800000000,1924500,41440102.0000,2.424200
2026-01-29,21.6900000000,21.9600000000,21.3500000000,21.9500000000,2456800,53382409.0000,3.094800
2026-01-30,21.5800000000,22.2200000000,21.5000000000,22.2200000000,3023000,66050376.0000,3.808000
2026-02-02,21.6200000000,21.7600000000,20.6700000000,21.2200000000,4668700,100015108.0000,5.881000
2026-02-03,21.5000000000,22.1000000000,21.0400000000,21.6300000000,3479400,74640305.0000,4.382900
2026-02-04,21.5600000000,21.8900000000,21.2000000000,21.8000000000,2451700,53192466.0000,3.088300
2026-02-05,21.8800000000,22.2900000000,21.6600000000,21.8200000000,1897200,41683590.0000,2.389800
2026-02-06,21.7100000000,22.2500000000,21.7100000000,22.0400000000,2067600,45590303.0000,2.604500
2026-02-09,22.1700000000,22.4800000000,21.9000000000,22.3100000000,2341800,52072458.0000,2.949900
2026-02-10,22.4700000000,22.7000000000,21.9800000000,22.3000000000,2370000,53141224.0000,2.985400
2026-02-11,22.5000000000,22.5000000000,22.0600000000,22.2800000000,1466800,32728162.0000,1.847700
2026-02-12,22.3900000000,22.3900000000,21.4600000000,21.5800000000,2495300,54265112.0000,3.143300
2026-02-13,21.5700000000,21.6500000000,20.9800000000,21.0400000000,2961100,62938250.0000,3.730000
2026-02-24,21.2000000000,21.7900000000,21.1000000000,21.7500000000,2452900,52840903.0000,3.089800
2026-02-25,21.7400000000,22.1000000000,21.6000000000,21.8700000000,2095000,45873068.0000,2.639000
2026-02-26,21.8700000000,21.9900000000,21.2600000000,21.4000000000,1696200,36581145.0000,2.136700
2026-02-27,21.3800000000,21.5800000000,21.1500000000,21.4000000000,2156700,46075743.0000,2.716700
2026-03-02,21.3400000000,21.6300000000,20.7600000000,20.9500000000,2816300,59556554.0000,3.547600
2026-03-03,20.9400000000,21.6500000000,20.4500000000,20.5000000000,3026200,63606791.0000,3.812000
2026-03-04,20.3600000000,20.7000000000,20.1300000000,20.2800000000,1911900,38933187.0000,2.408400
2026-03-05,20.6500000000,20.8600000000,20.0500000000,20.2000000000,1807800,36808465.0000,2.277200
2026-03-06,20.2800000000,20.9400000000,20.1500000000,20.8400000000,1786300,36871525.0000,2.250100
2026-03-09,20.8400000000,21.0500000000,20.4500000000,20.7900000000,1936800,40210172.0000,2.439700
2026-03-10,20.8500000000,21.3500000000,20.7000000000,21.3000000000,1824200,38570975.0000,2.297900
2026-03-11,21.3500000000,21.4400000000,20.6200000000,20.6900000000,2331500,48843600.0000,2.936900
2026-03-12,20.7300000000,21.0400000000,20.5200000000,20.7200000000,2327000,48162698.0000,2.931300
2026-03-13,20.7000000000,21.1600000000,20.6000000000,20.7400000000,2259600,47254124.0000,2.846400
2026-03-16,20.2500000000,21.0400000000,20.2500000000,20.5600000000,2574600,53004206.0000,3.243100
2026-03-17,20.6500000000,21.0000000000,20.3000000000,20.4100000000,2286210,47358224.3000,2.879900
2026-03-18,20.5100000000,20.6100000000,20.0800000000,20.4900000000,1966300,40016886.0000,2.476900
2026-03-19,20.4300000000,20.6000000000,19.8000000000,19.8800000000,2446810,49303419.1000,3.082200
2026-03-20,19.9700000000,20.1500000000,19.3000000000,19.3500000000,2400010,46986006.4000,3.023200
2026-03-23,19.0100000000,19.2100000000,18.0000000000,18.5200000000,3815225,71082069.0000,4.805900
2026-03-24,18.5200000000,20.0000000000,18.2400000000,19.5400000000,4286800,81013511.0000,5.400000
2026-03-25,19.7900000000,20.2000000000,19.4000000000,19.8700000000,3183800,62609824.0000,4.010500
