date,open,high,low,close,volume,amount,turn
2026-01-05,56.2800000000,56.8000000000,52.8100000000,54.5300000000,5268021,284451164.5200,7.998500
2026-01-06,53.5100000000,54.2300000000,53.0500000000,53.9800000000,3807515,203787283.5200,5.781000
2026-01-07,53.5700000000,55.3500000000,52.0000000000,55.3300000000,3856417,208582304.1000,5.855300
2026-01-08,54.9000000000,59.5000000000,54.2400000000,58.5800000000,4579776,263681081.9500,6.953500
2026-01-09,58.5800000000,62.3100000000,56.6200000000,57.8300000000,4749683,280707477.3300,7.211500
2026-01-12,58.8000000000,65.0000000000,58.8000000000,63.4300000000,4911348,305837773.7400,7.457000
2026-01-13,64.5700000000,64.8800000000,61.4800000000,63.1000000000,3367701,211104464.5700,5.113200
2026-01-14,64.9800000000,68.9900000000,63.2000000000,67.0800000000,3931730,260454369.8500,5.969600
2026-01-15,68.3500000000,74.8800000000,67.1100000000,72.6200000000,4287589,308871949.9000,6.509900
2026-01-16,72.5800000000,72.7500000000,66.6800000000,68.6000000000,4220100,290100976.0000,6.407400
2026-01-19,68.7600000000,71.9600000000,67.0100000000,67.1200000000,2817843,193633174.1600,4.278400
2026-01-20,67.5100000000,67.8700000000,64.8200000000,65.4800000000,2288890,150233054.2700,3.475300
2026-01-21,65.0200000000,67.4900000000,64.5000000000,66.9100000000,1531381,101199327.3800,2.325100
2026-01-22,67.3500000000,67.7000000000,65.6000000000,67.6100000000,1725746,115401778.1400,2.620200
2026-01-23,67.7100000000,74.0000000000,67.7000000000,72.1800000000,2888700,206560046.0000,4.386000
2026-01-26,72.1800000000,72.1900000000,65.6300000000,66.8900000000,2465700,168389861.0800,3.743700
2026-01-27,66.5600000000,68.0500000000,65.1100000000,67.6800000000,1223449,81517165.9300,1.857600
2026-01-28,67.7000000000,67.7000000000,63.7500000000,64.6500000000,1596694,103653730.2800,2.424300
2026-01-29,64.0000000000,65.1900000000,62.6500000000,62.6700000000,1241200,79154773.0000,1.884500
2026-01-30,62.5700000000,64.4300000000,61.1600000000,63.5300000000,1044920,65727272.1800,1.586500
2026-02-02,62.5400000000,64.6400000000,61.2500000000,61.8700000000,1196718,75189471.9800,1.817000
2026-02-03,61.8900000000,64.4200000000,61.8900000000,63.5300000000,990323,62495319.8800,1.503600
2026-02-04,63.5300000000,64.2600000000,61.6000000000,62.0600000000,867100,54342850.0000,1.316500
2026-02-05,63.5900000000,64.1800000000,61.4100000000,63.0700000000,906852,57337980.3600,1.376900
2026-02-06,62.4900000000,63.0400000000,61.5200000000,61.6300000000,723504,44933034.5200,1.098500
2026-02-09,62.1100000000,62.8900000000,61.1700000000,62.0900000000,654023,40475923.0700,0.993000
2026-02-10,62.0000000000,62.5200000000,61.4500000000,61.8000000000,561100,34814629.0000,0.851900
2026-02-11,61.5000000000,64.8000000000,61.5000000000,63.8100000000,1065518,67693826.4300,1.617800
2026-02-12,64.2700000000,64.2700000000,62.5100000000,63.6000000000,1022341,64518887.4200,1.552200
2026-02-13,63.2900000000,64.2000000000,62.8000000000,62.9000000000,569500,36145891.0000,0.864700
2026-02-24,63.5000000000,65.8000000000,63.4900000000,64.9100000000,1136305,73717149.3200,1.725300
2026-02-25,65.2300000000,65.9000000000,63.3000000000,64.2200000000,1096100,70297393.0000,1.664200
2026-02-26,64.2200000000,64.9900000000,63.5100000000,63.9300000000,700693,44779501.6600,1.063900
2026-02-27,63.8600000000,64.9400000000,63.1000000000,64.8000000000,859700,54999719.0000,1.305300
2026-03-02,64.8000000000,64.8000000000,60.5000000000,61.0900000000,1374900,85415020.0000,2.087500
2026-03-03,61.3400000000,62.2500000000,58.5400000000,58.6700000000,1025900,61875886.0000,1.557600
2026-03-04,57.4500000000,61.5800000000,57.3000000000,60.9200000000,1048488,62476106.2000,1.591900
2026-03-05,61.6000000000,64.6000000000,61.1800000000,63.3100000000,1253693,79366386.3200,1.903500
2026-03-06,63.2200000000,64.7200000000,62.6900000000,62.9900000000,595000,37727881.0000,0.903400
2026-03-09,63.8900000000,63.8900000000,59.9000000000,63.1700000000,1026100,63405587.9300,1.557900
2026-03-10,63.2100000000,65.4400000000,62.5100000000,65.0900000000,980593,63518571.5600,1.488800
2026-03-11,65.0100000000,65.8000000000,63.5000000000,64.3100000000,900400,58177529.0000,1.367100
2026-03-12,65.5000000000,67.6400000000,63.9700000000,64.0800000000,1632356,107221156.3000,2.478400
2026-03-13,63.9000000000,64.3600000000,60.7900000000,60.8800000000,1345300,84270670.0000,2.042600
2026-03-16,62.0000000000,63.8000000000,60.5000000000,60.9000000000,1067525,65948891.0000,1.620800
2026-03-17,62.1100000000,62.1100000000,57.0500000000,57.1800000000,1391600,81680228.0000,2.112900
2026-03-18,57.4700000000,58.6000000000,56.5400000000,58.1500000000,1090600,63009879.0000,1.655900
2026-03-19,56.4600000000,58.8900000000,56.2000000000,57.2200000000,1096200,62876444.0000,1.664400
2026-03-20,57.7800000000,58.5000000000,55.6100000000,55.9700000000,633467,35976111.9500,0.961800
2026-03-23,54.6800000000,56.0000000000,49.9000000000,50.3000000000,1691336,88473728.8000,2.568000
2026-03-24,52.7500000000,52.7500000000,49.8900000000,52.5000000000,1188000,60848016.0000,1.803800
2026-03-25,52.7600000000,54.5200000000,52.7600000000,53.3200000000,658000,35303687.0000,0.999100
