date,open,high,low,close,volume,amount,turn
2026-01-05,9.6200000000,9.6500000000,9.5600000000,9.6300000000,3604351,34648529.1000,1.514700
2026-01-06,9.6100000000,9.8400000000,9.6100000000,9.8300000000,4982345,48664843.0000,2.093800
2026-01-07,9.9000000000,10.3000000000,9.8300000000,9.9000000000,9052500,90736747.0000,3.804200
2026-01-08,9.8600000000,9.9700000000,9.8300000000,9.9500000000,4661200,46186590.0000,1.958800
2026-01-09,9.9600000000,10.0300000000,9.8300000000,9.9800000000,5853931,58107000.4500,2.460100
2026-01-12,9.9500000000,10.1800000000,9.9300000000,10.1300000000,7296505,73526599.6700,3.066300
2026-01-13,10.1400000000,10.1700000000,9.9900000000,10.0000000000,5613300,56531952.0000,2.358900
2026-01-14,10.0900000000,10.2800000000,9.9200000000,10.0700000000,8322652,84075422.1200,3.497500
2026-01-15,10.1000000000,10.2200000000,10.0100000000,10.1000000000,6602197,66717552.5200,2.774500
2026-01-16,10.1100000000,10.1600000000,9.8900000000,9.9600000000,5228001,52154778.9600,2.197000
2026-01-19,10.0200000000,10.1400000000,9.9600000000,10.1200000000,4602398,46364081.0400,1.934100
2026-01-20,10.1200000000,10.1800000000,10.0400000000,10.1000000000,4138795,41871983.3600,1.739300
2026-01-21,10.0700000000,10.1600000000,9.9600000000,10.1400000000,3576600,36108059.0000,1.503000
2026-01-22,10.1600000000,10.2000000000,10.1100000000,10.1500000000,4256601,43233176.1200,1.788800
2026-01-23,10.1600000000,10.3000000000,10.1100000000,10.3000000000,4804300,49196918.0000,2.019000
2026-01-26,10.4500000000,10.5000000000,10.1100000000,10.2400000000,7721901,79317010.1800,3.245100
2026-01-27,10.2300000000,10.2300000000,9.8600000000,10.1400000000,6588500,66190095.0000,2.768800
2026-01-28,10.1200000000,10.1400000000,9.6900000000,9.7300000000,9154710,90241452.9500,3.847200
2026-01-29,9.6900000000,9.9400000000,9.6100000000,9.7400000000,6055101,59324121.9000,2.544600
2026-01-30,9.7200000000,9.9500000000,9.6600000000,9.8800000000,5692300,55989164.0000,2.392100
2026-02-02,9.8800000000,10.0000000000,9.7200000000,9.7700000000,5192641,51441335.7500,2.182200
2026-02-03,9.8800000000,9.9000000000,9.7300000000,9.7700000000,3657401,35811054.7700,1.537000
2026-02-04,9.7500000000,9.9500000000,9.7500000000,9.9000000000,3950821,39023737.4800,1.660300
2026-02-05,9.8300000000,10.0900000000,9.8300000000,9.9300000000,4419800,44112972.0000,1.857400
2026-02-06,9.8800000000,10.0200000000,9.8300000000,9.9200000000,3649599,36247668.0500,1.533700
2026-02-09,9.9900000000,10.0600000000,9.9300000000,10.0200000000,3779110,37845856.1000,1.588100
2026-02-10,10.0600000000,10.1000000000,10.0000000000,10.0500000000,3070136,30890493.4700,1.290200
2026-02-11,10.0500000000,10.0600000000,9.9500000000,9.9800000000,2940200,29413003.0000,1.235600
2026-02-12,10.0000000000,10.0100000000,9.7800000000,9.7800000000,4693200,46216367.1000,1.972300
2026-02-13,9.8300000000,9.8900000000,9.7100000000,9.7200000000,3873450,38060074.5000,1.627800
2026-02-24,9.8100000000,9.9800000000,9.8100000000,9.9600000000,3921566,38877431.3200,1.648000
2026-02-25,9.9300000000,10.0500000000,9.8700000000,9.8700000000,4031923,40137679.8500,1.694400
2026-02-26,9.8800000000,9.9400000000,9.8100000000,9.8300000000,3453000,34025061.0000,1.451100
2026-02-27,9.8500000000,9.9100000000,9.7700000000,9.8500000000,3486000,34220744.0000,1.465000
2026-03-02,9.7500000000,9.7600000000,9.2900000000,9.3100000000,9363999,88439824.7000,3.935100
2026-03-03,9.3100000000,9.4500000000,9.1600000000,9.1700000000,6635333,61725580.9700,2.788400
2026-03-04,9.1600000000,9.1600000000,8.9300000000,9.0100000000,4943861,44683286.3100,2.077600
2026-03-05,9.1400000000,9.2900000000,9.1200000000,9.1900000000,4623070,42613077.2400,1.942800
2026-03-06,9.1700000000,9.4400000000,9.1700000000,9.4300000000,4683517,43801864.6600,1.968200
2026-03-09,9.3500000000,9.5600000000,9.2700000000,9.3700000000,5214559,48951706.9400,2.191400
2026-03-10,9.4200000000,9.4800000000,9.3300000000,9.4600000000,3509501,33109101.4400,1.474800
2026-03-11,9.4700000000,9.5200000000,9.3400000000,9.3700000000,3026950,28512891.0000,1.272100
2026-03-12,9.3600000000,9.4200000000,9.2600000000,9.2800000000,2992420,27906899.0000,1.257500
2026-03-13,9.2800000000,9.4300000000,9.2000000000,9.2800000000,3560899,33213464.6100,1.496400
2026-03-16,9.3100000000,9.4100000000,9.2600000000,9.3100000000,3262069,30442674.1300,1.370900
2026-03-17,9.3100000000,9.4000000000,9.1800000000,9.1900000000,3551800,33068717.0000,1.492600
2026-03-18,9.2400000000,9.2900000000,9.1400000000,9.2700000000,3092400,28495017.0000,1.299600
2026-03-19,9.2300000000,9.2700000000,8.9700000000,8.9900000000,3963225,35942747.7500,1.665500
2026-03-20,8.9200000000,9.0100000000,8.5800000000,8.5800000000,7098500,61887864.0000,2.983100
2026-03-23,8.5000000000,8.8200000000,8.3100000000,8.4600000000,8255905,70456589.7800,3.469500
2026-03-24,8.5100000000,8.7400000000,8.4200000000,8.7400000000,5395442,46443714.2600,2.267400
2026-03-25,8.7900000000,8.9400000000,8.6800000000,8.9100000000,3847800,34060805.0000,1.617000
