date,open,high,low,close,volume,amount,turn
2026-01-05,20.2500000000,20.8400000000,20.1800000000,20.4600000000,8864533,182095607.5300,2.747100
2026-01-06,20.4500000000,22.1200000000,20.3600000000,21.5100000000,17861301,379042019.4800,5.535300
2026-01-07,21.4800000000,21.8100000000,21.0100000000,21.5000000000,11499595,245330360.7500,3.563800
2026-01-08,21.2200000000,21.9600000000,21.2200000000,21.5700000000,9533084,205705867.9500,2.954300
2026-01-09,21.4200000000,21.5300000000,21.1100000000,21.4300000000,8527563,181747570.6800,2.642700
2026-01-12,21.4000000000,21.9700000000,20.9500000000,21.8100000000,12450484,266944497.8800,3.858400
2026-01-13,21.6000000000,23.5500000000,21.6000000000,22.8200000000,21892632,495473192.4600,6.784600
2026-01-14,22.7300000000,23.0900000000,22.2600000000,23.0700000000,18435112,418522694.3000,5.713100
2026-01-15,22.8900000000,23.2700000000,22.3000000000,22.5500000000,9769582,220657568.1600,3.027600
2026-01-16,23.4300000000,23.8700000000,22.3100000000,22.8000000000,11938070,273439717.5700,3.699600
2026-01-19,22.6200000000,22.8700000000,22.1700000000,22.4300000000,7793597,175430146.1300,2.415300
2026-01-20,22.4100000000,23.2600000000,21.9200000000,22.5500000000,12162552,274400042.2800,3.769200
2026-01-21,22.3600000000,23.9800000000,22.1500000000,23.6100000000,18071399,422345626.1900,5.600400
2026-01-22,24.3000000000,24.3000000000,22.8400000000,23.1300000000,13340832,309066731.6500,4.134400
2026-01-23,23.1400000000,23.1900000000,22.7900000000,23.0600000000,7382227,169628944.5900,2.287800
2026-01-26,22.9100000000,25.2900000000,22.7000000000,24.4400000000,29337357,709132531.5300,9.091700
2026-01-27,24.3400000000,25.7500000000,23.7400000000,25.4400000000,22210712,552253701.7700,6.883200
2026-01-28,25.3900000000,25.4000000000,24.4800000000,24.6100000000,12200850,303853058.9300,3.781100
2026-01-29,24.3800000000,26.5000000000,24.0600000000,24.7600000000,18201418,458417132.7100,5.640700
2026-01-30,24.7000000000,25.1900000000,23.6100000000,24.7600000000,12005208,292446974.1900,3.720400
2026-02-02,24.1000000000,24.7500000000,23.4500000000,24.1300000000,11714752,282370938.6100,3.630400
2026-02-03,24.2000000000,26.6200000000,24.2000000000,26.4200000000,15871292,406800295.9100,4.918600
2026-02-04,26.4200000000,26.6600000000,25.5000000000,25.6200000000,10765606,280390155.3400,3.336300
2026-02-05,25.1500000000,25.9600000000,24.6600000000,25.1600000000,11645878,293835886.8700,3.609100
2026-02-06,24.8000000000,25.9000000000,24.1500000000,25.2000000000,8791255,221285869.5800,2.724400
2026-02-09,25.6000000000,26.8800000000,24.8800000000,26.3200000000,15753749,408573358.8500,4.882100
2026-02-10,26.4000000000,28.4500000000,26.0900000000,28.0100000000,17944246,491748417.9100,5.561000
2026-02-11,28.1600000000,29.7400000000,27.7300000000,28.9100000000,13651920,394529690.8000,4.230800
2026-02-12,28.6300000000,31.7900000000,28.6300000000,31.5000000000,17132800,514788178.5300,5.309500
2026-02-13,31.0100000000,31.5900000000,30.3700000000,30.7900000000,10110638,311333583.1700,3.133300
2026-02-24,30.4900000000,32.5000000000,30.1800000000,32.0400000000,11428382,362273563.8800,3.541700
2026-02-25,32.0000000000,33.2000000000,31.4000000000,33.0000000000,11638774,375697038.6300,3.606900
2026-02-26,33.0000000000,37.5800000000,32.8000000000,36.8800000000,17596759,621391650.5400,5.453300
2026-02-27,35.7000000000,38.4800000000,35.0000000000,38.1300000000,14246306,530986696.9000,4.415000
2026-03-02,37.0600000000,38.8900000000,36.5000000000,36.7000000000,14447529,540803012.2100,4.477300
2026-03-03,36.9300000000,36.9400000000,33.9000000000,36.1500000000,22945914,804348368.1900,7.111000
2026-03-04,35.7900000000,36.3300000000,34.4000000000,34.8800000000,10931985,384497750.2300,3.387900
2026-03-05,36.0000000000,37.6500000000,34.4600000000,35.2300000000,22679531,815789998.3100,7.028500
2026-03-06,35.1000000000,35.3000000000,32.8000000000,34.0000000000,20619128,706045681.5300,6.389900
2026-03-09,33.0000000000,34.7700000000,32.4400000000,33.9600000000,13894158,466029358.9400,4.305800
2026-03-10,34.3000000000,34.6100000000,33.3900000000,34.1800000000,10703788,363328020.9000,3.317100
2026-03-11,34.0000000000,34.7800000000,32.6000000000,32.8400000000,10671127,357658855.3600,3.307000
2026-03-12,32.8400000000,34.5000000000,32.4900000000,33.3900000000,12402423,418406781.8700,3.843500
2026-03-13,33.3800000000,34.8800000000,32.9300000000,34.0500000000,14861290,504834639.6000,4.605600
2026-03-16,33.9200000000,34.1800000000,32.5800000000,34.1600000000,10582724,353366514.1500,3.279600
2026-03-17,34.1800000000,35.0500000000,33.5000000000,33.6900000000,10842920,371212854.3500,3.360300
2026-03-18,33.8000000000,34.6300000000,33.3000000000,34.5000000000,11544737,391800985.7100,3.577700
2026-03-19,33.5000000000,35.1500000000,32.5100000000,32.6400000000,13440303,457195573.0500,4.165200
2026-03-20,32.6900000000,33.3300000000,30.1900000000,30.6700000000,12306273,391193314.5900,3.813700
2026-03-23,30.2100000000,30.6700000000,28.5600000000,28.7000000000,10925758,323987511.2700,3.385900
2026-03-24,29.4000000000,29.8200000000,28.6300000000,29.5000000000,9956702,291072581.6800,3.085600
2026-03-25,29.9000000000,30.5300000000,29.6000000000,30.0600000000,8303964,250110085.9100,2.573400
