date,open,high,low,close,volume,amount,turn
2026-01-05,6.0000000000,6.0300000000,5.9800000000,6.0000000000,7535351,45250232.1800,1.322300
2026-01-06,6.0100000000,6.0600000000,6.0000000000,6.0400000000,6037544,36409408.1300,1.059400
2026-01-07,6.0400000000,6.0600000000,5.9900000000,6.0000000000,6847043,41211822.5700,1.201500
2026-01-08,5.9900000000,6.0400000000,5.9700000000,6.0300000000,5430720,32656109.5000,0.953000
2026-01-09,6.0200000000,6.0500000000,5.9700000000,6.0300000000,7692237,46347144.2300,1.349800
2026-01-12,6.0300000000,6.1000000000,6.0200000000,6.0900000000,8601340,52111853.5500,1.509300
2026-01-13,6.1000000000,6.1400000000,6.0400000000,6.0600000000,7838246,47679226.3600,1.375400
2026-01-14,6.0800000000,6.1100000000,6.0200000000,6.0700000000,8860411,53807778.8600,1.554800
2026-01-15,6.0700000000,6.0900000000,6.0000000000,6.0300000000,4285643,25898440.2800,0.752000
2026-01-16,6.0300000000,6.0600000000,5.9900000000,6.0200000000,4649024,27982879.9000,0.815800
2026-01-19,6.0100000000,6.0900000000,6.0000000000,6.0900000000,7973646,48356336.2200,1.399200
2026-01-20,6.1000000000,6.1400000000,6.0600000000,6.1200000000,6690946,40899545.4700,1.174100
2026-01-21,6.1100000000,6.1100000000,6.0600000000,6.0900000000,6852476,41696679.2000,1.202400
2026-01-22,6.1000000000,6.1500000000,6.0800000000,6.1400000000,9211156,56382630.1800,1.616300
2026-01-23,6.1500000000,6.1700000000,6.1200000000,6.1600000000,6862320,42127096.8000,1.204200
2026-01-26,6.1500000000,6.2200000000,6.0800000000,6.2000000000,10702307,65851424.2300,1.878000
2026-01-27,6.2000000000,6.2000000000,6.0200000000,6.1500000000,12717413,77413634.0500,2.231600
2026-01-28,6.1300000000,6.2400000000,6.1000000000,6.1800000000,10406976,64336393.2200,1.826200
2026-01-29,6.1900000000,6.2600000000,6.1200000000,6.1800000000,13562319,83966616.7500,2.379800
2026-01-30,6.1800000000,6.2800000000,6.1500000000,6.2500000000,15482746,96330538.6200,2.716800
2026-02-02,6.2100000000,6.2500000000,6.1100000000,6.1100000000,10559662,65420381.4400,1.852900
2026-02-03,6.1400000000,6.1700000000,6.0800000000,6.1300000000,6545657,40121781.2700,1.148600
2026-02-04,6.1100000000,6.2600000000,6.1100000000,6.2500000000,10354271,64412473.2600,1.816900
2026-02-05,6.2500000000,6.3100000000,6.2300000000,6.2400000000,9468587,59308358.4000,1.661500
2026-02-06,6.2300000000,6.2800000000,6.2100000000,6.2200000000,6821419,42623007.4200,1.197000
2026-02-09,6.2900000000,6.2900000000,6.2300000000,6.2700000000,6777719,42461098.9400,1.189300
2026-02-10,6.2900000000,6.3100000000,6.2300000000,6.2600000000,7306100,45853391.0000,1.282000
2026-02-11,6.2700000000,6.2900000000,6.2300000000,6.2400000000,5417774,33898167.2800,0.950700
2026-02-12,6.2400000000,6.2600000000,6.0800000000,6.0900000000,10642100,65176811.5900,1.867400
2026-02-13,6.1100000000,6.1400000000,6.0300000000,6.0500000000,6303820,38338205.2000,1.106200
2026-02-24,6.0800000000,6.1300000000,6.0600000000,6.1100000000,6163508,37581677.9400,1.081500
2026-02-25,6.1200000000,6.1900000000,6.1000000000,6.1500000000,7652100,47152916.0000,1.342700
2026-02-26,6.1600000000,6.1700000000,6.0500000000,6.0900000000,7001123,42679199.8400,1.228500
2026-02-27,6.1000000000,6.1600000000,6.0800000000,6.1400000000,5285240,32362756.0000,0.927400
2026-03-02,6.1400000000,6.1700000000,6.0200000000,6.0300000000,8851900,53715776.4000,1.553300
2026-03-03,6.0500000000,6.1100000000,5.9500000000,5.9900000000,8463128,51012801.7000,1.485100
2026-03-04,5.9500000000,5.9500000000,5.8500000000,5.8800000000,8750907,51635436.6200,1.535600
2026-03-05,5.9400000000,5.9500000000,5.9000000000,5.9100000000,5526720,32736323.6000,0.969800
2026-03-06,5.9100000000,6.0600000000,5.8800000000,6.0600000000,7909647,47522368.7500,1.387900
2026-03-09,6.0500000000,6.1100000000,6.0000000000,6.0400000000,6858450,41457597.5000,1.203500
2026-03-10,6.0700000000,6.0800000000,6.0300000000,6.0400000000,5649601,34193787.9200,0.991400
2026-03-11,6.0700000000,6.0700000000,5.9900000000,6.0600000000,5550027,33453326.4200,0.973900
2026-03-12,6.0800000000,6.1300000000,6.0500000000,6.0900000000,7450692,45390663.6400,1.307400
2026-03-13,6.0700000000,6.1400000000,6.0300000000,6.0600000000,7526041,45794654.8200,1.320600
2026-03-16,6.0500000000,6.1700000000,6.0500000000,6.1500000000,9885245,60630336.7500,1.734600
2026-03-17,6.1600000000,6.2000000000,6.0700000000,6.0800000000,6893454,42364689.5700,1.209600
2026-03-18,6.0900000000,6.1000000000,6.0000000000,6.0600000000,6267500,37835407.0000,1.099800
2026-03-19,6.0500000000,6.0700000000,5.9200000000,5.9400000000,6289000,37673443.0000,1.103600
2026-03-20,5.9600000000,5.9600000000,5.7300000000,5.7400000000,11755903,68408882.2200,2.062900
2026-03-23,5.6300000000,5.6500000000,5.4100000000,5.4300000000,12019032,66232700.8800,2.109000
2026-03-24,5.5400000000,5.5600000000,5.4100000000,5.5500000000,5245358,28838889.3800,0.920400
2026-03-25,5.5900000000,5.6900000000,5.5400000000,5.6800000000,5835501,32848285.7800,1.024000
