date,open,high,low,close,volume,amount,turn
2026-01-05,233.5000000000,273.7900000000,233.5000000000,262.1600000000,15351631,3972995756.7300,10.190100
2026-01-06,260.0000000000,262.1500000000,247.5900000000,251.6600000000,8949356,2275939419.0500,5.940400
2026-01-07,266.9900000000,269.0000000000,255.0000000000,259.7600000000,9212893,2407521976.1800,6.115300
2026-01-08,260.0000000000,285.8800000000,260.0000000000,269.3100000000,10976056,3012698177.4600,7.285700
2026-01-09,270.0000000000,294.6000000000,270.0000000000,289.8100000000,11644002,3325061901.5100,7.729000
2026-01-12,296.7100000000,304.6600000000,280.1100000000,287.0000000000,10708749,3115322321.0900,7.108200
2026-01-13,285.6000000000,296.5500000000,280.3500000000,282.4600000000,8365780,2399811686.8700,5.553000
2026-01-14,281.1000000000,284.9800000000,267.8900000000,271.9000000000,9610475,2647653894.2300,6.379200
2026-01-15,271.9200000000,292.6600000000,271.9200000000,290.1600000000,10184151,2899193793.2800,6.760000
2026-01-16,296.3000000000,326.8800000000,293.0700000000,315.6000000000,12640406,3940212104.8600,8.390400
2026-01-19,313.0000000000,317.0000000000,296.6600000000,306.6500000000,8224372,2524421572.5100,5.459200
2026-01-20,306.9800000000,310.6800000000,287.0000000000,292.0000000000,7355169,2168094193.9200,4.882200
2026-01-21,294.1300000000,339.5500000000,294.1300000000,335.0000000000,12789019,4143593825.0300,8.489100
2026-01-22,330.0000000000,348.8000000000,327.1000000000,337.0000000000,9770958,3302600825.9300,6.485700
2026-01-23,343.7400000000,350.4700000000,330.3300000000,346.1800000000,8758975,2985756282.3200,5.814000
2026-01-26,337.0000000000,345.7100000000,334.5000000000,335.4000000000,6032805,2047487236.4300,4.004400
2026-01-27,337.8700000000,361.8800000000,327.0000000000,349.5300000000,7700849,2665348003.0400,5.111700
2026-01-28,360.0000000000,373.0000000000,338.7000000000,347.3100000000,7360834,2579585495.3900,4.886000
2026-01-29,349.2000000000,372.5500000000,334.0000000000,336.0000000000,10419046,3684415866.9200,6.915900
2026-01-30,339.2400000000,386.9900000000,334.5000000000,379.3600000000,12532275,4529933964.0100,8.318600
2026-02-02,365.0000000000,384.0000000000,353.0000000000,354.0000000000,8229852,3010094753.2700,5.462800
2026-02-03,382.0000000000,424.8000000000,382.0000000000,424.8000000000,17322026,7169358088.9900,11.498000
2026-02-04,426.0100000000,435.0000000000,407.0000000000,419.5800000000,12688602,5322028626.7500,8.422400
2026-02-05,406.0000000000,411.1900000000,375.8400000000,382.6000000000,11129310,4318924737.0300,7.387400
2026-02-06,385.8000000000,415.3300000000,383.9200000000,399.0000000000,11296199,4524574112.1300,7.498200
2026-02-09,415.0000000000,449.0000000000,398.0000000000,433.0000000000,12689818,5396144670.2800,8.423200
2026-02-10,428.0000000000,436.8700000000,403.8100000000,406.9500000000,10045451,4177041980.5900,6.667900
2026-02-11,408.1900000000,418.6800000000,400.1000000000,403.0000000000,6817077,2781426974.6500,4.525000
2026-02-12,418.0000000000,449.9900000000,410.0000000000,440.8800000000,14122594,6049338840.5800,9.374300
2026-02-13,422.0800000000,434.7700000000,416.8800000000,418.5000000000,7890473,3355240747.8100,5.237500
2026-02-24,420.0000000000,445.0000000000,415.9600000000,428.9400000000,8634043,3727411832.1300,5.731100
2026-02-25,420.1000000000,425.0000000000,384.0100000000,394.8900000000,12227363,4853153362.2200,8.116300
2026-02-26,397.4000000000,403.5300000000,376.1000000000,396.6800000000,8936100,3496109583.9100,5.931600
2026-02-27,380.2000000000,413.0000000000,365.8100000000,413.0000000000,10987138,4250561827.1700,7.293000
2026-03-02,415.0100000000,455.0000000000,412.0000000000,424.7700000000,12217937,5346444048.3400,8.110000
2026-03-03,446.0000000000,458.1900000000,434.5100000000,435.1000000000,12073492,5380687304.6300,8.014100
2026-03-04,428.4000000000,442.0000000000,413.3300000000,417.8500000000,8891555,3777574159.3000,5.902000
2026-03-05,421.2600000000,431.1100000000,389.0000000000,395.1300000000,11862108,4750140462.9400,7.873800
2026-03-06,389.0000000000,402.5500000000,382.5500000000,391.9000000000,6628448,2600400917.3800,4.399800
2026-03-09,360.0000000000,368.6500000000,335.2100000000,366.2000000000,11792957,4129314128.1500,7.827900
2026-03-10,382.0000000000,393.3300000000,378.0000000000,390.1600000000,8538761,3310394800.0800,5.667800
2026-03-11,395.0100000000,406.0000000000,382.3300000000,382.3300000000,7033214,2770822354.9100,4.668500
2026-03-12,383.2000000000,395.9000000000,367.0600000000,378.3700000000,8554038,3244637146.0300,5.678000
2026-03-13,374.4300000000,388.0200000000,373.0900000000,387.8500000000,6351920,2421520225.0600,4.216300
2026-03-16,380.2500000000,387.0000000000,368.5900000000,378.9200000000,6468381,2428829878.5400,4.293600
2026-03-17,368.6000000000,370.4400000000,339.0000000000,339.7900000000,10602377,3730836120.5400,7.037600
2026-03-18,362.1300000000,365.0000000000,346.8000000000,352.9900000000,6936152,2444458317.1800,4.604100
2026-03-19,349.0000000000,363.6600000000,347.0000000000,350.2500000000,7112214,2533722700.0100,4.720900
2026-03-20,365.0100000000,379.6300000000,362.2000000000,362.5000000000,9511234,3531737824.1500,6.313300
2026-03-23,347.0100000000,357.0000000000,336.1500000000,338.8800000000,7619575,2636234766.8300,5.057700
2026-03-24,343.0000000000,346.9900000000,328.5000000000,345.1900000000,6460155,2186869856.6300,4.288100
2026-03-25,358.1900000000,375.8700000000,358.1900000000,365.2300000000,8300687,3066108257.8700,5.509800
