date,open,high,low,close,volume,amount,turn
2026-01-05,9.6000000000,9.9000000000,9.4200000000,9.7000000000,42221710,408814640.1800,7.645800
2026-01-06,9.6600000000,9.9100000000,9.5900000000,9.8400000000,36734000,358327011.0000,6.652000
2026-01-07,9.7700000000,9.7800000000,9.5800000000,9.6300000000,30364233,293409743.7900,5.498600
2026-01-08,9.5500000000,9.9700000000,9.5500000000,9.9600000000,41622800,408066364.0000,7.537300
2026-01-09,10.0000000000,10.2300000000,9.9400000000,10.0600000000,45871400,462087450.0000,8.306700
2026-01-12,10.2500000000,10.6400000000,10.0700000000,10.6100000000,63333800,660797194.8800,11.468900
2026-01-13,10.7900000000,10.7900000000,9.9000000000,9.9200000000,60162700,611501118.3300,10.894700
2026-01-14,10.0000000000,10.7400000000,9.9600000000,10.3800000000,69323236,717477980.2300,12.553500
2026-01-15,10.2600000000,10.3800000000,9.8700000000,9.9900000000,43940287,441280387.7800,7.957000
2026-01-16,9.9800000000,10.0900000000,9.6900000000,9.8100000000,31118000,305637188.0000,5.635100
2026-01-19,9.7300000000,10.0300000000,9.5800000000,9.8600000000,24912100,244494089.0000,4.511200
2026-01-20,9.8000000000,9.9100000000,9.4300000000,9.5200000000,29861700,286161551.0000,5.407600
2026-01-21,9.4300000000,9.5300000000,9.3500000000,9.4500000000,18165200,171866190.0000,3.289500
2026-01-22,9.5000000000,9.7900000000,9.5000000000,9.6700000000,24323600,235558321.0000,4.404700
2026-01-23,9.6700000000,10.3800000000,9.5900000000,10.1800000000,50077500,504769544.0000,9.068400
2026-01-26,10.2500000000,10.2900000000,9.6600000000,9.7800000000,36284500,358089862.0000,6.570600
2026-01-27,9.6900000000,9.7900000000,9.3700000000,9.7300000000,24664300,236200993.0000,4.466400
2026-01-28,9.7400000000,9.9500000000,9.5300000000,9.5500000000,21841400,211812116.8100,3.955200
2026-01-29,9.4800000000,9.7200000000,9.2700000000,9.3800000000,20420300,193983883.0000,3.697800
2026-01-30,9.3700000000,9.4300000000,9.1200000000,9.3900000000,19308606,179262757.2800,3.496500
2026-02-02,9.0100000000,9.4400000000,8.9400000000,9.2500000000,21990500,202544888.0000,3.982200
2026-02-03,9.3000000000,9.4300000000,9.1800000000,9.4300000000,19139600,178365506.0000,3.465900
2026-02-04,9.3600000000,9.5000000000,9.2100000000,9.3400000000,14808200,138457793.0000,2.681600
2026-02-05,9.2400000000,9.4200000000,9.2100000000,9.2200000000,13078400,121231320.0000,2.368300
2026-02-06,9.2100000000,9.2900000000,9.1200000000,9.1300000000,12539000,115404348.0000,2.270600
2026-02-09,9.2700000000,9.4200000000,9.2400000000,9.3900000000,13068600,122059690.0000,2.366500
2026-02-10,9.3900000000,9.6000000000,9.3100000000,9.4800000000,14012604,132687314.0000,2.537500
2026-02-11,9.4800000000,9.4800000000,9.3200000000,9.3300000000,10196500,95812626.0000,1.846400
2026-02-12,9.3400000000,9.3700000000,9.2100000000,9.2800000000,10401700,96912861.0000,1.883600
2026-02-13,9.2600000000,9.3500000000,9.2200000000,9.2300000000,9068019,84203636.5100,1.642100
2026-02-24,9.3200000000,9.3600000000,9.2200000000,9.2500000000,8099700,75213769.0000,1.466700
2026-02-25,9.2900000000,9.4000000000,9.2200000000,9.3500000000,10736519,100279201.6500,1.944200
2026-02-26,9.3800000000,9.4700000000,9.3000000000,9.4100000000,11255700,105696006.8000,2.038300
2026-02-27,9.4100000000,9.4100000000,9.3100000000,9.3700000000,8879100,82984921.0000,1.607900
2026-03-02,9.2200000000,9.3700000000,9.0600000000,9.1300000000,14299800,131324564.0000,2.589500
2026-03-03,9.1600000000,9.1900000000,8.5100000000,8.5300000000,22130000,194406821.0000,4.007400
2026-03-04,8.4500000000,8.6200000000,8.4200000000,8.4900000000,11050500,93946975.0000,2.001100
2026-03-05,8.6300000000,8.8300000000,8.6000000000,8.7100000000,11802000,102994416.0000,2.137200
2026-03-06,8.6400000000,8.8300000000,8.6300000000,8.7700000000,8062100,70568759.0000,1.459900
2026-03-09,8.6600000000,8.7500000000,8.4000000000,8.7000000000,13482300,115339917.0000,2.441500
2026-03-10,8.8000000000,9.0000000000,8.8000000000,8.9600000000,12249800,109138818.0000,2.218300
2026-03-11,9.1300000000,9.5900000000,9.0600000000,9.0900000000,21636126,199789930.6000,3.918000
2026-03-12,9.0900000000,9.1600000000,8.8400000000,8.8800000000,13190700,118012814.0000,2.388700
2026-03-13,8.8300000000,9.2200000000,8.7000000000,8.7200000000,14496700,129386095.0000,2.625200
2026-03-16,8.6900000000,8.7200000000,8.4500000000,8.6400000000,17044604,146154729.4000,3.086500
2026-03-17,8.6600000000,8.6800000000,8.4000000000,8.4000000000,11542430,98206113.4500,2.090200
2026-03-18,8.4500000000,8.5900000000,8.3900000000,8.5800000000,7869400,66889390.0000,1.425000
2026-03-19,8.4500000000,8.5200000000,8.3500000000,8.3800000000,9826400,82811475.0000,1.779400
2026-03-20,8.4800000000,8.5000000000,8.0100000000,8.0500000000,13400900,109949966.0000,2.426700
2026-03-23,7.9000000000,7.9000000000,7.2900000000,7.3700000000,23435800,178528078.0000,4.243900
2026-03-24,7.5300000000,7.7400000000,7.4000000000,7.7300000000,14092600,106577536.0000,2.552000
2026-03-25,7.7400000000,7.9100000000,7.7300000000,7.8700000000,9096299,71371043.2600,1.647200
