date,open,high,low,close,volume,amount,turn
2026-01-05,11.8100000000,12.7000000000,11.7800000000,12.6400000000,40887378,507483544.9900,3.681500
2026-01-06,12.6000000000,12.7700000000,12.4600000000,12.5100000000,23843273,299846784.4400,2.146900
2026-01-07,12.5000000000,12.5000000000,12.1900000000,12.2800000000,19491102,239656600.5000,1.755000
2026-01-08,12.2800000000,12.3900000000,12.2000000000,12.3500000000,12138289,149491049.0400,1.092900
2026-01-09,12.4000000000,12.5100000000,12.2800000000,12.5100000000,17670782,219350508.5200,1.591100
2026-01-12,12.5900000000,12.9800000000,12.5900000000,12.9200000000,30714278,393477728.1300,2.765500
2026-01-13,12.9400000000,12.9500000000,12.4800000000,12.5500000000,22586961,286549585.2200,2.033800
2026-01-14,12.5300000000,12.9800000000,12.5000000000,12.7500000000,26947715,344030312.6500,2.426400
2026-01-15,12.6700000000,12.7800000000,12.4900000000,12.5500000000,17040300,214656576.9900,1.534300
2026-01-16,12.5900000000,12.6400000000,12.2200000000,12.5700000000,17942511,223443372.7500,1.615600
2026-01-19,12.5500000000,12.5500000000,12.2800000000,12.3000000000,14777142,182796083.7100,1.330500
2026-01-20,12.3200000000,12.3800000000,12.0600000000,12.1400000000,14057501,171223366.1900,1.265800
2026-01-21,12.7300000000,13.1300000000,12.2400000000,12.3000000000,39036410,489563643.9500,3.514900
2026-01-22,12.4100000000,12.4300000000,12.1300000000,12.3000000000,23179198,284620372.3000,2.087100
2026-01-23,12.2600000000,12.4400000000,12.1800000000,12.4000000000,19663542,243145018.8100,1.770500
2026-01-26,12.4000000000,12.4500000000,11.7700000000,11.9000000000,27214708,326734405.4100,2.450400
2026-01-27,11.8700000000,11.9500000000,11.6000000000,11.9000000000,14779853,173964481.6700,1.330800
2026-01-28,11.8400000000,12.0200000000,11.7700000000,11.7700000000,13300624,157635463.0500,1.197600
2026-01-29,11.7000000000,12.0000000000,11.5200000000,11.7500000000,15288137,180882769.6800,1.376600
2026-01-30,11.7600000000,11.8100000000,11.5300000000,11.6200000000,12754517,148505377.7900,1.148400
2026-02-02,11.6000000000,11.8200000000,11.4500000000,11.4800000000,15877863,184622733.4900,1.429700
2026-02-03,11.5800000000,11.7900000000,11.5700000000,11.6800000000,12940602,151226801.9200,1.165200
2026-02-04,11.6500000000,11.7000000000,11.5200000000,11.6900000000,11158952,129402301.5700,1.004800
2026-02-05,11.6300000000,11.7900000000,11.6000000000,11.6900000000,9970482,116593429.4800,0.897800
2026-02-06,11.6300000000,11.7800000000,11.5000000000,11.6300000000,9361001,109220511.7700,0.842900
2026-02-09,11.7600000000,11.9100000000,11.7400000000,11.8900000000,12174952,144212062.9600,1.096200
2026-02-10,11.9200000000,12.3300000000,11.8600000000,12.2000000000,19595869,239124792.6700,1.764400
2026-02-11,12.1900000000,12.2900000000,12.1200000000,12.1500000000,11892807,145021045.6600,1.070800
2026-02-12,12.1200000000,12.1800000000,11.9400000000,11.9600000000,9182600,110141118.0100,0.826800
2026-02-13,11.9400000000,12.0400000000,11.8700000000,11.8700000000,9171400,109686255.0000,0.825800
2026-02-24,12.0000000000,12.1900000000,11.7800000000,11.8500000000,11908793,142016348.0800,1.072300
2026-02-25,11.8700000000,12.0000000000,11.7900000000,11.8500000000,11294600,134301475.0000,1.017000
2026-02-26,11.8600000000,11.9700000000,11.7800000000,11.9500000000,10930800,129941703.9800,0.984200
2026-02-27,11.9400000000,11.9400000000,11.7400000000,11.8800000000,10261806,121485603.2000,0.924000
2026-03-02,11.7200000000,11.8600000000,11.3000000000,11.3900000000,18719389,214962994.0700,1.685500
2026-03-03,11.4300000000,11.4900000000,10.8800000000,10.9000000000,20576581,229498536.1500,1.852700
2026-03-04,10.8100000000,10.8700000000,10.6300000000,10.6700000000,14012859,150521670.7600,1.261700
2026-03-05,10.8900000000,11.2000000000,10.8300000000,11.0300000000,16161971,179064877.1500,1.455200
2026-03-06,11.0000000000,11.1100000000,10.9800000000,11.0700000000,8973400,99177258.0000,0.808000
2026-03-09,10.8900000000,11.0700000000,10.7000000000,11.0000000000,12330355,133799156.9000,1.110200
2026-03-10,11.1000000000,11.2200000000,11.0400000000,11.1800000000,9926353,110451228.2400,0.893800
2026-03-11,11.1900000000,11.4000000000,11.1700000000,11.2800000000,12104900,136913082.0000,1.089900
2026-03-12,11.2300000000,11.3100000000,11.0900000000,11.1200000000,8623467,96313230.3700,0.776500
2026-03-13,11.1000000000,11.2800000000,11.0300000000,11.0700000000,8559135,95613617.0000,0.770700
2026-03-16,11.0500000000,11.1600000000,10.9600000000,11.1500000000,8025793,88934661.5200,0.722600
2026-03-17,11.1900000000,11.4000000000,11.1000000000,11.1300000000,14409995,162354631.1100,1.297500
2026-03-18,11.2000000000,11.3200000000,11.0800000000,11.2800000000,9174607,102644264.9200,0.826100
2026-03-19,11.1700000000,11.2100000000,11.0100000000,11.0800000000,10270162,114140820.5100,0.924700
2026-03-20,11.1900000000,11.2200000000,10.8000000000,10.8000000000,11705611,128619664.9800,1.054000
2026-03-23,10.6000000000,10.6300000000,10.1100000000,10.2400000000,16863800,174560966.6000,1.518400
2026-03-24,10.4000000000,10.5500000000,10.2300000000,10.5500000000,11410756,118459311.4800,1.027400
2026-03-25,10.5600000000,10.8200000000,10.5600000000,10.7700000000,8631605,92585958.9000,0.777200
