date,open,high,low,close,volume,amount,turn
2026-01-05,11.0100000000,11.1500000000,10.8800000000,11.0800000000,12730000,140284554.9500,4.878700
2026-01-06,11.0800000000,12.5300000000,10.9500000000,12.0900000000,32733910,384282563.8000,12.545100
2026-01-07,12.1200000000,12.6200000000,12.0000000000,12.3500000000,29151801,357741287.2200,11.172300
2026-01-08,12.2500000000,12.2500000000,12.0000000000,12.0600000000,16081000,194492287.0000,6.162900
2026-01-09,12.1700000000,12.3900000000,11.9500000000,12.2500000000,16933375,205872698.7500,6.489600
2026-01-12,12.3000000000,12.8800000000,12.2500000000,12.7800000000,23866180,301194692.4000,9.146600
2026-01-13,12.8700000000,13.4000000000,12.4000000000,12.9100000000,32806602,424179053.1400,12.572900
2026-01-14,13.0100000000,13.3900000000,12.3800000000,12.6000000000,26972605,343810614.0300,10.337100
2026-01-15,12.5000000000,12.5900000000,12.1800000000,12.3300000000,15455530,190980615.5000,5.923200
2026-01-16,12.4700000000,12.4700000000,11.7800000000,12.2500000000,16495422,199864151.4200,6.321800
2026-01-19,12.1400000000,12.6500000000,12.0000000000,12.2600000000,14492422,178587789.9200,5.554100
2026-01-20,12.3000000000,12.3100000000,11.7100000000,11.8600000000,13367600,159158407.0000,5.123100
2026-01-21,11.7800000000,11.9400000000,11.7000000000,11.7800000000,7988000,94370738.0000,3.061400
2026-01-22,11.9200000000,12.0900000000,11.7600000000,11.9100000000,8887542,105890924.0600,3.406100
2026-01-23,11.9400000000,12.1200000000,11.7800000000,12.0800000000,12528602,149493657.6600,4.801500
2026-01-26,12.2800000000,12.8500000000,11.9000000000,12.0700000000,26498463,329178772.7100,10.155400
2026-01-27,12.0500000000,12.2400000000,11.4500000000,12.1800000000,16188806,192137479.4000,6.204300
2026-01-28,12.3900000000,12.9400000000,11.7500000000,11.8600000000,23204077,283855745.7200,8.892800
2026-01-29,11.7400000000,12.3400000000,11.5200000000,11.7500000000,17247602,206545068.2600,6.610000
2026-01-30,11.7300000000,11.8100000000,11.3300000000,11.5900000000,11139000,128730628.9400,4.269000
2026-02-02,11.5100000000,11.5900000000,11.2600000000,11.4000000000,8061800,92160458.0000,3.089600
2026-02-03,11.6000000000,11.7500000000,11.4100000000,11.6400000000,7768100,90002543.0000,2.977100
2026-02-04,11.6000000000,11.6000000000,11.2600000000,11.3700000000,8105300,92338178.0000,3.106300
2026-02-05,11.3000000000,11.4600000000,11.1000000000,11.2100000000,5561900,62848510.0000,2.131600
2026-02-06,11.1700000000,12.0400000000,11.1300000000,11.8300000000,18883600,222739716.0000,7.237000
2026-02-09,12.5500000000,12.9100000000,12.1600000000,12.3800000000,20619800,255780507.0000,7.902400
2026-02-10,12.4200000000,12.4900000000,12.2200000000,12.3800000000,10863730,134475012.4000,4.163500
2026-02-11,12.3200000000,12.4500000000,12.0800000000,12.1100000000,7916400,97073538.0000,3.033900
2026-02-12,12.1100000000,12.1900000000,11.8700000000,11.9500000000,10788200,129458757.0000,4.134500
2026-02-13,11.9200000000,11.9600000000,11.6700000000,11.6700000000,10650100,125616743.0000,4.081600
2026-02-24,11.8700000000,12.1800000000,11.8600000000,11.9100000000,10953900,131507836.0000,4.198000
2026-02-25,12.0100000000,12.3500000000,11.8100000000,12.2400000000,10954940,133369134.0000,4.198400
2026-02-26,12.3300000000,12.3400000000,11.9300000000,11.9700000000,8569300,103119675.0000,3.284100
2026-02-27,12.0900000000,12.0900000000,11.8200000000,11.9500000000,7222280,86422132.2000,2.767900
2026-03-02,11.8100000000,11.8100000000,11.1000000000,11.2400000000,16218222,184213271.7200,6.215500
2026-03-03,11.2900000000,11.4200000000,10.5700000000,10.5800000000,12462200,135592173.0000,4.776100
2026-03-04,10.3900000000,10.6900000000,10.3400000000,10.6600000000,7695800,81373012.0000,2.949400
2026-03-05,10.8500000000,11.1400000000,10.8000000000,10.8800000000,7394800,81089509.0000,2.834000
2026-03-06,10.8200000000,11.1100000000,10.7800000000,11.1000000000,5670400,62164817.0000,2.173100
2026-03-09,11.2200000000,11.2200000000,10.6600000000,11.0800000000,9564700,104521202.0000,3.665600
2026-03-10,11.2000000000,11.8100000000,11.1900000000,11.6000000000,12024600,139059490.0000,4.608400
2026-03-11,11.7000000000,11.7300000000,11.3300000000,11.4000000000,7292975,83609709.2500,2.795000
2026-03-12,11.3500000000,11.4700000000,11.1700000000,11.2100000000,5402300,60947259.0000,2.070400
2026-03-13,11.1000000000,11.3300000000,11.0200000000,11.0700000000,4858920,54305505.0000,1.862200
2026-03-16,11.0500000000,11.1800000000,10.8600000000,11.1000000000,5350500,59090407.0000,2.050500
2026-03-17,11.2200000000,11.2200000000,10.7400000000,10.7500000000,5285900,57766426.0000,2.025800
2026-03-18,10.8100000000,11.0400000000,10.8000000000,11.0300000000,5401200,59139857.0000,2.070000
2026-03-19,11.0000000000,11.0000000000,10.7400000000,10.7600000000,4553622,49404402.5000,1.745100
2026-03-20,10.8600000000,11.0200000000,10.5000000000,10.5200000000,5470800,58589123.0000,2.096700
2026-03-23,10.5100000000,10.5100000000,9.8100000000,9.8700000000,8506920,85975318.6600,3.260200
2026-03-24,10.1600000000,10.2000000000,9.7800000000,10.1200000000,6430800,64162322.0000,2.464600
2026-03-25,10.1300000000,10.7500000000,10.1200000000,10.5300000000,8731200,91398047.0000,3.346200
