date,open,high,low,close,volume,amount,turn
2026-01-05,29.9800000000,30.0200000000,29.1600000000,29.6300000000,20681749,609052354.2400,2.520700
2026-01-06,29.6100000000,29.7200000000,28.9400000000,29.2500000000,24015081,701957695.6500,2.927000
2026-01-07,29.3000000000,30.5800000000,29.1500000000,30.3800000000,37347545,1124893046.0100,4.552000
2026-01-08,30.4500000000,31.3500000000,29.9800000000,30.1800000000,30855894,943656499.9700,3.760700
2026-01-09,28.7400000000,30.5800000000,28.6600000000,30.0400000000,32474320,966538665.9400,3.958000
2026-01-12,29.8900000000,32.3800000000,28.5800000000,31.8100000000,55395876,1681871195.6800,6.751700
2026-01-13,31.8300000000,31.9600000000,29.7300000000,29.8400000000,42148555,1277457484.0900,5.137100
2026-01-14,29.9900000000,30.6400000000,29.3300000000,29.6800000000,30374854,910315136.9100,3.702100
2026-01-15,29.5100000000,30.1200000000,29.3900000000,29.9900000000,19370836,576822146.5500,2.360900
2026-01-16,31.1500000000,31.8000000000,30.6300000000,31.4500000000,42437454,1325133311.1500,5.172300
2026-01-19,31.9000000000,32.8400000000,31.6500000000,32.1500000000,40310046,1300999961.1000,4.913000
2026-01-20,32.0000000000,32.0800000000,30.4200000000,30.7200000000,33871897,1049463386.1800,4.128300
2026-01-21,30.5100000000,32.1000000000,30.5100000000,31.3900000000,28294851,893408708.8200,3.448600
2026-01-22,31.5000000000,31.8100000000,30.4200000000,31.0200000000,28096127,867663223.1200,3.424400
2026-01-23,31.0000000000,31.8000000000,30.8000000000,31.4000000000,30212410,947824038.4700,3.682300
2026-01-26,31.2800000000,31.5900000000,30.1800000000,30.2800000000,32036083,980245451.1000,3.904600
2026-01-27,30.1500000000,30.7300000000,28.9300000000,30.4100000000,24149829,721575407.2600,2.943400
2026-01-28,30.5600000000,32.4500000000,30.5100000000,32.0300000000,50254823,1591367632.4300,6.125100
2026-01-29,32.0000000000,32.3100000000,30.6100000000,30.6900000000,32609596,1021453192.9600,3.974500
2026-01-30,30.4800000000,30.9900000000,29.1800000000,30.6800000000,26425376,797464825.1500,3.220800
2026-02-02,30.6200000000,31.1300000000,28.8900000000,28.9500000000,32166943,954032925.2100,3.920500
2026-02-03,29.4100000000,29.4100000000,28.3100000000,29.1500000000,34237198,992390436.6900,4.172900
2026-02-04,28.8800000000,29.0300000000,28.2200000000,28.8600000000,23076441,658700755.1400,2.812600
2026-02-05,28.5000000000,28.7900000000,27.6500000000,28.1500000000,21556244,605059602.3400,2.627300
2026-02-06,28.0100000000,28.9800000000,27.7200000000,28.1000000000,20173469,573186598.3100,2.458800
2026-02-09,28.4000000000,29.4300000000,28.4000000000,29.2800000000,21818094,633159170.4100,2.659200
2026-02-10,29.2800000000,30.8000000000,29.1200000000,29.8500000000,25628314,773321775.3000,3.123600
2026-02-11,29.7400000000,30.1900000000,29.1500000000,29.3500000000,15206289,449715273.4100,1.853400
2026-02-12,29.3400000000,31.1900000000,29.2200000000,30.6600000000,28413565,864059055.9900,3.463100
2026-02-13,30.4600000000,30.9900000000,30.2000000000,30.2400000000,15363283,470788887.5400,1.872500
2026-02-24,30.8600000000,32.1000000000,30.6700000000,31.1800000000,30652505,966822742.2600,3.736000
2026-02-25,31.1500000000,33.4800000000,31.0700000000,33.4000000000,49717210,1619801854.4000,6.059600
2026-02-26,33.0000000000,33.9500000000,32.4300000000,33.8700000000,42131304,1412020054.0200,5.135000
2026-02-27,33.2400000000,33.8000000000,33.0900000000,33.4100000000,24688689,823835538.0200,3.009100
2026-03-02,32.8100000000,35.8300000000,32.6100000000,34.8900000000,48780763,1687121857.5100,5.945400
2026-03-03,34.7900000000,34.9000000000,32.4500000000,32.5200000000,36144240,1202113043.2900,4.405300
2026-03-04,32.3100000000,33.7800000000,32.3100000000,32.6600000000,22733053,748937291.0200,2.770700
2026-03-05,33.3000000000,33.5600000000,31.8200000000,32.2500000000,26673537,872140518.7100,3.251000
2026-03-06,32.2100000000,32.8800000000,31.7800000000,31.9000000000,17530193,562669250.3900,2.136600
2026-03-09,31.0000000000,31.5600000000,29.1100000000,31.1900000000,33551993,1009181027.5200,4.089400
2026-03-10,31.9000000000,32.4500000000,31.5900000000,32.0700000000,17720819,567744289.7400,2.159800
2026-03-11,32.0700000000,32.7800000000,31.2700000000,31.4100000000,27728510,881808330.7200,3.379600
2026-03-12,31.3600000000,31.6100000000,30.0000000000,30.6500000000,20437500,625450861.0000,2.490900
2026-03-13,30.4900000000,31.3500000000,30.2000000000,30.5800000000,17988400,552974224.9600,2.192400
2026-03-16,31.0000000000,31.9700000000,29.9600000000,31.4000000000,30039956,927183403.7000,3.661300
2026-03-17,31.4000000000,31.5600000000,28.9400000000,29.0000000000,37421115,1112323706.5000,4.560900
2026-03-18,29.3600000000,29.9900000000,28.8500000000,29.8600000000,21817040,644096075.6200,2.659100
2026-03-19,29.8500000000,29.8500000000,28.4100000000,28.6000000000,19850141,572749199.3300,2.419400
2026-03-20,28.8900000000,29.3900000000,27.9400000000,27.9400000000,16480914,472056812.1700,2.008700
2026-03-23,27.1100000000,27.5300000000,26.1000000000,26.3800000000,20559101,551133433.8500,2.505800
2026-03-24,26.9600000000,27.1000000000,25.8800000000,26.6500000000,18005605,474389801.7000,2.194500
2026-03-25,27.2000000000,27.7600000000,27.0500000000,27.4700000000,21425179,587105512.2000,2.611300
