date,open,high,low,close,volume,amount,turn
2026-01-05,11.1200000000,11.2800000000,10.9600000000,11.0000000000,4663200,51499044.0000,2.521000
2026-01-06,11.0100000000,11.1400000000,10.8400000000,10.9200000000,5007100,54934949.0000,2.706900
2026-01-07,10.9200000000,11.1400000000,10.8000000000,10.9600000000,4185885,45883415.6000,2.262900
2026-01-08,10.9600000000,11.2000000000,10.8300000000,11.1300000000,4020929,44517947.4800,2.173800
2026-01-09,11.1200000000,11.2800000000,10.9800000000,11.2500000000,4282738,47609554.8400,2.315300
2026-01-12,11.3700000000,11.3700000000,10.9700000000,11.1400000000,5916400,65835132.0000,3.198500
2026-01-13,11.1200000000,11.6600000000,11.0900000000,11.4000000000,8571600,97886632.0000,4.633900
2026-01-14,11.3700000000,11.4500000000,10.9100000000,11.0600000000,6764990,75614981.6000,3.657200
2026-01-15,11.0100000000,11.1800000000,10.9300000000,11.0200000000,3249072,35904895.2800,1.756500
2026-01-16,10.9900000000,11.1200000000,10.6600000000,10.6900000000,6229256,67252859.4900,3.367600
2026-01-19,10.6000000000,10.8400000000,10.6000000000,10.6900000000,4116718,44109328.1800,2.225500
2026-01-20,10.8700000000,10.9500000000,10.5800000000,10.6700000000,4913485,52837342.1500,2.656300
2026-01-21,10.5800000000,10.9300000000,10.5700000000,10.9100000000,4968465,53271218.0000,2.686000
2026-01-22,10.9300000000,10.9700000000,10.7200000000,10.9100000000,2920487,31677989.1700,1.578900
2026-01-23,10.9600000000,11.3900000000,10.8300000000,11.2400000000,5349915,59499597.9000,2.892200
2026-01-26,11.2500000000,11.2600000000,10.6400000000,10.8500000000,8022700,87004431.0000,4.337200
2026-01-27,10.7500000000,11.3800000000,10.6200000000,11.3500000000,10070767,111391058.7500,5.444400
2026-01-28,11.2600000000,11.4000000000,11.0600000000,11.2600000000,6180907,69334834.4900,3.341500
2026-01-29,11.1800000000,11.2300000000,10.7000000000,10.7400000000,5962700,65160463.0000,3.223500
2026-01-30,10.7400000000,11.0300000000,10.6000000000,10.9100000000,5599400,60558735.0000,3.027100
2026-02-02,11.0100000000,11.4200000000,10.8700000000,11.1700000000,7711479,86657881.7900,4.168900
2026-02-03,11.2800000000,11.5000000000,11.0600000000,11.3500000000,7724885,87097137.3000,4.176200
2026-02-04,11.3300000000,11.4600000000,11.2200000000,11.2500000000,3764300,42609441.0000,2.035000
2026-02-05,11.2000000000,11.5500000000,11.1800000000,11.3500000000,5477400,62529841.0000,2.961100
2026-02-06,11.2600000000,11.5600000000,11.2400000000,11.4000000000,5125759,58624411.4700,2.771000
2026-02-09,11.5500000000,11.6500000000,11.2800000000,11.6000000000,5931237,68472010.6500,3.206500
2026-02-10,11.6600000000,13.2500000000,11.5200000000,13.1500000000,27967801,350845757.9200,15.119700
2026-02-11,13.5200000000,14.2000000000,12.7800000000,13.1000000000,31520908,422759586.5200,17.040600
2026-02-12,13.2400000000,13.3500000000,12.6700000000,12.8300000000,13374600,173096617.0000,7.230500
2026-02-13,12.9200000000,13.2700000000,12.7200000000,12.8700000000,8479900,110025688.8600,4.584300
2026-02-24,13.1300000000,13.2700000000,12.4000000000,12.9000000000,11151700,142463999.8800,6.028700
2026-02-25,12.9000000000,13.5900000000,12.7700000000,13.5500000000,14349702,191227308.0000,7.757600
2026-02-26,13.6200000000,13.7500000000,13.2500000000,13.5200000000,9005816,120784970.9300,4.868700
2026-02-27,13.9500000000,13.9900000000,13.3500000000,13.4500000000,8003900,108254325.0000,4.327000
2026-03-02,13.2100000000,13.8500000000,13.0000000000,13.3100000000,10204901,137282619.6700,5.516900
2026-03-03,13.3300000000,13.7000000000,12.8800000000,12.9500000000,13234381,176904254.0200,7.154700
2026-03-04,12.7100000000,12.9900000000,12.4600000000,12.5200000000,9112369,115459821.9500,4.926300
2026-03-05,12.7600000000,12.8600000000,12.4400000000,12.5500000000,6643100,83874939.0000,3.591300
2026-03-06,12.5800000000,13.3100000000,12.5100000000,13.1000000000,8831500,114466260.0000,4.774400
2026-03-09,13.0100000000,13.4900000000,12.7800000000,13.3000000000,9782789,128168680.6500,5.288700
2026-03-10,13.5300000000,13.8800000000,13.3400000000,13.4700000000,7149841,96614132.8100,3.865300
2026-03-11,13.5000000000,13.5100000000,13.2000000000,13.3200000000,7135800,95277380.0000,3.857700
2026-03-12,13.3600000000,13.6700000000,13.2000000000,13.2400000000,6299695,84260281.2500,3.405700
2026-03-13,13.2400000000,13.2400000000,12.7200000000,12.8300000000,7578555,98764622.9000,4.097100
2026-03-16,12.8500000000,13.3400000000,12.7400000000,13.1600000000,7588176,99488304.8800,4.102300
2026-03-17,13.3000000000,13.3000000000,12.7000000000,12.7400000000,5740895,74241736.1000,3.103600
2026-03-18,12.8700000000,13.1300000000,12.5800000000,13.0500000000,5518005,71169229.2000,2.983100
2026-03-19,12.9800000000,13.0800000000,12.7200000000,12.7900000000,4768413,61430023.9600,2.577900
2026-03-20,12.8300000000,12.9500000000,12.1200000000,12.1500000000,5277700,65651992.0000,2.853200
2026-03-23,11.9600000000,12.1300000000,11.1200000000,11.2100000000,8140811,94662213.4000,4.401000
2026-03-24,11.7700000000,12.0200000000,11.3100000000,11.9500000000,7829460,91679022.7500,4.232700
2026-03-25,12.0000000000,12.1800000000,11.8500000000,11.9300000000,5550900,66613406.0000,3.000900
