date,open,high,low,close,volume,amount,turn
2026-01-05,15.2500000000,15.6800000000,15.1800000000,15.5500000000,28649246,443238158.6900,7.660600
2026-01-06,15.5600000000,15.9500000000,15.3700000000,15.9100000000,38607599,609802468.4800,10.323400
2026-01-07,15.9400000000,16.4800000000,15.6600000000,15.8100000000,37770461,601667927.5500,10.099500
2026-01-08,15.6600000000,16.7500000000,15.6300000000,16.1900000000,59422051,970048493.7200,15.889000
2026-01-09,16.0500000000,16.6000000000,16.0300000000,16.3100000000,48967776,797585365.5900,13.093600
2026-01-12,16.1400000000,16.4700000000,15.9300000000,16.3600000000,47276432,763640536.5300,12.641400
2026-01-13,16.3800000000,16.4500000000,15.6800000000,15.7300000000,34886935,554849700.0000,9.328500
2026-01-14,15.7900000000,16.5200000000,15.7200000000,16.0500000000,41769018,674099213.9000,11.168700
2026-01-15,15.8800000000,16.1700000000,15.4300000000,15.9100000000,29982132,472065819.7700,8.017000
2026-01-16,15.9200000000,16.1500000000,15.7100000000,16.0200000000,27483046,438843318.7900,7.348800
2026-01-19,15.2800000000,15.4300000000,14.5000000000,15.2300000000,52100912,775872023.5900,13.931400
2026-01-20,16.2900000000,17.3200000000,16.0000000000,16.9100000000,94745775,1583636751.3000,25.334300
2026-01-21,16.2000000000,17.9200000000,16.2000000000,17.6300000000,85015727,1475486255.3400,22.732600
2026-01-22,17.5900000000,19.0500000000,17.2500000000,18.3100000000,71935123,1324517150.2800,19.234900
2026-01-23,18.3600000000,19.1800000000,18.1000000000,19.0400000000,59966466,1121426234.3300,16.034600
2026-01-26,18.8800000000,20.9900000000,18.5500000000,19.3600000000,77032496,1511052478.1400,20.597900
2026-01-27,19.3300000000,23.2000000000,19.0000000000,22.2000000000,94115232,2015421793.4800,25.165700
2026-01-28,24.0000000000,24.0000000000,20.6100000000,20.9700000000,89967358,1969564422.2200,24.056600
2026-01-29,21.5500000000,21.8000000000,19.6600000000,19.7200000000,67060675,1370412587.9800,17.931500
2026-01-30,18.9900000000,19.5800000000,17.7900000000,19.3700000000,58351405,1092187512.5500,15.602700
2026-02-02,18.8600000000,20.7700000000,18.8600000000,19.7100000000,50888055,1017886227.0300,13.607100
2026-02-03,19.6900000000,20.3400000000,19.1300000000,20.1300000000,46435415,923988761.3600,12.416500
2026-02-04,20.0000000000,20.4400000000,19.5600000000,19.8700000000,28850928,575088280.2700,7.714500
2026-02-05,19.4000000000,19.6300000000,18.6200000000,18.7800000000,25930259,492646945.0100,6.933600
2026-02-06,18.4800000000,19.4000000000,18.4800000000,18.6000000000,20270124,382316765.7200,5.420100
2026-02-09,18.9900000000,21.7500000000,18.8500000000,21.2100000000,58773678,1215295298.0200,15.715600
2026-02-10,20.9200000000,21.2200000000,20.4400000000,20.5200000000,30665534,633727416.7400,8.199700
2026-02-11,20.5600000000,20.8000000000,19.5500000000,19.6000000000,26000050,518396329.3200,6.952200
2026-02-12,19.5700000000,21.0300000000,19.5200000000,20.5300000000,41271791,838672162.6000,11.035800
2026-02-13,20.3600000000,20.5300000000,19.7300000000,20.0500000000,21477058,432207400.8200,5.742800
2026-02-24,20.3500000000,24.0600000000,19.9700000000,24.0600000000,74991411,1682887578.7900,20.052200
2026-02-25,24.2800000000,26.2800000000,23.8300000000,24.8700000000,93275386,2339187526.8800,24.941200
2026-02-26,24.7300000000,27.8800000000,24.4500000000,26.2600000000,76457358,2002415451.7900,20.444100
2026-02-27,25.5200000000,28.8400000000,25.0000000000,27.7600000000,98325337,2608417827.6300,26.291500
2026-03-02,26.8200000000,27.6100000000,26.2000000000,26.4900000000,75479160,2026223025.0700,20.182600
2026-03-03,26.1000000000,26.5000000000,24.3900000000,24.7200000000,62366039,1569684167.6400,16.676200
2026-03-04,25.1400000000,26.2000000000,24.4000000000,25.7000000000,50520833,1286238372.1900,13.508900
2026-03-05,28.4900000000,29.5000000000,26.6000000000,27.0000000000,94348532,2633043122.4500,25.228100
2026-03-06,26.3400000000,27.6000000000,25.8300000000,26.0000000000,57874292,1532771771.8000,15.475200
2026-03-09,25.0200000000,25.3700000000,23.6000000000,24.8000000000,48357959,1179725275.5800,12.930600
2026-03-10,25.1500000000,27.8800000000,24.8200000000,26.6600000000,60052441,1599511906.6500,16.057600
2026-03-11,26.6000000000,28.8000000000,26.6000000000,27.3900000000,65093528,1807142713.4100,17.405500
2026-03-12,26.8400000000,27.6900000000,25.7100000000,25.8800000000,44700319,1181877674.5500,11.952500
2026-03-13,25.9700000000,26.1900000000,24.7500000000,24.8000000000,38332767,970734331.9100,10.249900
2026-03-16,24.7800000000,25.8500000000,23.5000000000,25.0800000000,44606159,1097779468.6200,11.927400
2026-03-17,24.8500000000,24.9000000000,22.2000000000,22.2900000000,51564790,1178553263.0500,13.788000
2026-03-18,22.4700000000,22.7300000000,22.1100000000,22.5600000000,25760748,578956113.8400,6.888200
2026-03-19,22.0000000000,22.0000000000,21.2300000000,21.4100000000,31078357,670694653.6400,8.310100
2026-03-20,21.7000000000,22.0100000000,20.6000000000,20.7100000000,26559753,565952058.4800,7.101900
2026-03-23,20.3400000000,21.7500000000,19.9000000000,20.4800000000,40352008,839719115.4200,10.789800
2026-03-24,21.0000000000,21.4800000000,20.4500000000,21.3000000000,30926288,649253167.0100,8.269500
2026-03-25,21.5400000000,22.8400000000,21.4500000000,21.6000000000,41517262,913166847.4000,11.101400
