date,open,high,low,close,volume,amount,turn
2026-01-05,6.4900000000,6.5000000000,6.4100000000,6.4400000000,32552123,209375844.6600,6.167500
2026-01-06,6.4400000000,6.5800000000,6.4400000000,6.5500000000,33357485,217593283.4400,6.320100
2026-01-07,6.5500000000,6.6000000000,6.4300000000,6.5300000000,29276625,190724885.5900,5.546900
2026-01-08,6.5000000000,6.6100000000,6.4900000000,6.5500000000,23454403,153698759.0500,4.443800
2026-01-09,6.5300000000,6.7500000000,6.5200000000,6.7200000000,42480714,283958437.0700,8.048600
2026-01-12,6.7100000000,6.7300000000,6.6400000000,6.7300000000,30712020,205202154.6000,5.818900
2026-01-13,6.7400000000,6.7500000000,6.5900000000,6.6000000000,30667774,204943430.5500,5.810500
2026-01-14,6.5900000000,6.7000000000,6.5000000000,6.5800000000,29490444,194843584.8900,5.587400
2026-01-15,6.5800000000,6.6900000000,6.5600000000,6.6500000000,26516605,176189194.1500,5.024000
2026-01-16,6.6800000000,6.7300000000,6.5500000000,6.5700000000,27110118,179413315.9000,5.136400
2026-01-19,6.5700000000,6.7600000000,6.5500000000,6.7600000000,35888380,240461888.6700,6.799600
2026-01-20,6.7500000000,6.7900000000,6.6800000000,6.7800000000,24479243,165014957.5900,4.638000
2026-01-21,6.7900000000,6.8000000000,6.6600000000,6.7500000000,21392500,143717546.0000,4.053100
2026-01-22,6.7100000000,6.8600000000,6.7100000000,6.8500000000,30527695,207704426.0100,5.783900
2026-01-23,6.8300000000,6.8500000000,6.7800000000,6.8200000000,23029356,156830623.8000,4.363300
2026-01-26,6.8100000000,6.9800000000,6.7900000000,6.9200000000,39503198,272113296.4400,7.484500
2026-01-27,6.9100000000,6.9100000000,6.6900000000,6.7800000000,30409500,205449839.9200,5.761500
2026-01-28,6.7700000000,7.2100000000,6.7600000000,7.1100000000,79693349,561436701.7000,15.099100
2026-01-29,7.0400000000,7.3700000000,7.0400000000,7.2000000000,79416303,571450872.1300,15.046600
2026-01-30,7.2000000000,7.9200000000,7.1500000000,7.9200000000,152230646,1184421063.4100,28.842400
2026-02-02,7.7600000000,7.8000000000,7.2800000000,7.4600000000,139836630,1046396792.0100,26.494100
2026-02-03,7.3700000000,7.4300000000,7.2200000000,7.3400000000,80757844,590110633.4200,15.300800
2026-02-04,7.3500000000,7.3900000000,6.9600000000,7.1500000000,111238474,798799487.9100,21.075800
2026-02-05,7.0400000000,7.1800000000,6.7700000000,6.8500000000,86248371,598545508.8400,16.341000
2026-02-06,6.7800000000,6.9100000000,6.7300000000,6.8100000000,51423096,351475605.4700,9.742900
2026-02-09,6.8100000000,6.8400000000,6.7700000000,6.8400000000,40519169,276092735.8900,7.677000
2026-02-10,6.8100000000,6.8500000000,6.7300000000,6.8200000000,32871202,223073439.4600,6.227900
2026-02-11,6.8000000000,6.8600000000,6.7700000000,6.7900000000,25032287,170488447.5700,4.742700
2026-02-12,6.7700000000,6.7900000000,6.6400000000,6.6500000000,35225204,235524990.6000,6.673900
2026-02-13,6.6400000000,6.7000000000,6.6300000000,6.6600000000,20090484,133874602.2700,3.806400
2026-02-24,6.7200000000,6.8200000000,6.6800000000,6.8200000000,35535941,240766654.3700,6.732800
2026-02-25,6.8000000000,6.9600000000,6.7900000000,6.8900000000,44880579,309191791.1300,8.503300
2026-02-26,6.9000000000,7.0500000000,6.8500000000,6.9100000000,42433920,294795097.0000,8.039700
2026-02-27,6.8800000000,7.0800000000,6.8600000000,7.0500000000,47104269,329423138.4300,8.924600
2026-03-02,7.0300000000,7.2700000000,7.0300000000,7.1500000000,61778382,440869942.7500,11.704800
2026-03-03,7.1600000000,7.5400000000,7.1200000000,7.2200000000,100292788,735308823.4900,19.002000
2026-03-04,7.2700000000,7.7800000000,7.2700000000,7.6500000000,132628547,999117766.0400,25.128500
2026-03-05,7.1900000000,7.2500000000,6.9100000000,6.9400000000,101867153,714106288.6000,19.300300
2026-03-06,6.9100000000,7.6300000000,6.9100000000,7.6300000000,167211737,1252195267.4900,31.680800
2026-03-09,7.8000000000,8.3400000000,7.7700000000,7.8400000000,151488108,1208425515.9000,28.701700
2026-03-10,7.7800000000,7.8600000000,7.6100000000,7.6900000000,94546193,730749589.3300,17.913200
2026-03-11,7.6500000000,7.7900000000,7.5800000000,7.6600000000,67118249,515722659.8600,12.716600
2026-03-12,7.7000000000,7.7100000000,7.3700000000,7.5000000000,52531498,396179937.2800,9.952900
2026-03-13,7.6100000000,7.7700000000,7.3900000000,7.4000000000,59880867,453863668.5400,11.345300
2026-03-16,7.4100000000,8.0900000000,7.3700000000,7.9300000000,113037755,882485662.4600,21.416700
2026-03-17,7.6800000000,7.9700000000,7.4900000000,7.5100000000,67720478,519107671.5000,12.830700
2026-03-18,7.5100000000,7.5400000000,7.2000000000,7.3100000000,46559456,340275270.7500,8.821400
2026-03-19,7.4100000000,7.4900000000,7.0400000000,7.0800000000,50878012,365619327.0000,9.639600
2026-03-20,7.0900000000,7.1100000000,6.8400000000,6.8500000000,39553438,274964314.5200,7.494000
2026-03-23,6.6900000000,6.7000000000,6.2800000000,6.3300000000,53186503,343739789.3400,10.077000
2026-03-24,6.4200000000,6.4800000000,6.2300000000,6.4600000000,36523800,231946079.0000,6.920000
2026-03-25,6.4600000000,6.6300000000,6.4000000000,6.6100000000,31236803,205018700.7700,5.918300
