date,open,high,low,close,volume,amount,turn
2026-01-05,15.3300000000,15.6800000000,15.0500000000,15.4700000000,12566700,193567131.3600,3.217600
2026-01-06,15.6000000000,16.9500000000,15.5200000000,16.5900000000,36748516,600926580.2300,9.409200
2026-01-07,16.2200000000,16.3100000000,15.9600000000,16.0300000000,19966154,321210998.0000,5.112200
2026-01-08,15.8800000000,16.1800000000,15.8300000000,15.9900000000,12045000,192403879.9900,3.084000
2026-01-09,16.0000000000,16.0200000000,15.7500000000,15.8900000000,11875100,188634818.0000,3.040500
2026-01-12,15.9800000000,16.0800000000,15.8600000000,16.0100000000,12254900,195884949.0000,3.137800
2026-01-13,16.1000000000,16.6700000000,15.7900000000,16.4000000000,32482116,532522966.7600,8.316800
2026-01-14,16.2500000000,16.5800000000,16.0000000000,16.4100000000,21214406,346063158.4600,5.431800
2026-01-15,17.0900000000,18.0500000000,17.0600000000,17.1200000000,52227303,919266257.7900,13.372400
2026-01-16,16.8800000000,17.1200000000,16.4000000000,16.4300000000,35409961,590741603.5500,9.066500
2026-01-19,16.0900000000,16.4800000000,16.0800000000,16.2100000000,13998946,226900407.5800,3.584300
2026-01-20,16.1500000000,16.3900000000,15.8900000000,16.0000000000,13740000,221458342.0000,3.518000
2026-01-21,15.9200000000,16.4300000000,15.7800000000,16.3000000000,13472310,217894529.6000,3.449500
2026-01-22,16.4800000000,16.4800000000,16.0600000000,16.1100000000,9206100,149015819.0000,2.357200
2026-01-23,16.2500000000,17.1000000000,16.1700000000,17.0300000000,27244426,455078861.9600,6.975700
2026-01-26,16.7000000000,16.8200000000,16.0900000000,16.2200000000,18652710,304950041.9900,4.775900
2026-01-27,16.3800000000,16.3800000000,15.5600000000,15.8600000000,11864300,187552312.0000,3.037800
2026-01-28,15.7100000000,16.1700000000,15.6300000000,15.8900000000,9136100,144976362.0000,2.339200
2026-01-29,15.6500000000,15.8700000000,15.6300000000,15.7400000000,6922001,108755621.6600,1.772300
2026-01-30,15.6400000000,15.7500000000,15.1600000000,15.6700000000,9709800,150391359.0000,2.486100
2026-02-02,15.6000000000,15.8200000000,15.4900000000,15.4900000000,5646400,88350615.0000,1.445700
2026-02-03,15.6300000000,15.6400000000,15.3300000000,15.4900000000,5922801,91563562.4700,1.516500
2026-02-04,15.3900000000,15.4300000000,15.1000000000,15.2600000000,6893200,105014193.0000,1.765000
2026-02-05,15.1800000000,15.3500000000,15.1200000000,15.2500000000,3477800,52978520.0000,0.890500
2026-02-06,15.1500000000,15.3300000000,14.9800000000,15.1700000000,4605600,69740321.0000,1.179200
2026-02-09,15.3000000000,15.5200000000,15.2300000000,15.4800000000,5207200,80229394.5400,1.333300
2026-02-10,15.4600000000,15.9000000000,15.3700000000,15.7200000000,7496546,117472252.3000,1.919400
2026-02-11,15.7200000000,15.8500000000,15.5100000000,15.5100000000,6025500,94290704.9900,1.542800
2026-02-12,15.4200000000,15.4900000000,15.2500000000,15.2900000000,4743201,72786677.3800,1.214500
2026-02-13,15.2800000000,15.6600000000,15.2600000000,15.3800000000,4720200,73155273.0000,1.208600
2026-02-24,15.7000000000,15.7900000000,15.4000000000,15.5100000000,5133900,80081731.9600,1.314500
2026-02-25,15.4500000000,15.6700000000,15.4100000000,15.6100000000,5253054,81745315.9500,1.345000
2026-02-26,15.5400000000,15.5500000000,15.3200000000,15.3300000000,5009201,77170426.3700,1.282600
2026-02-27,15.3000000000,15.3700000000,15.1100000000,15.3400000000,4890901,74510657.3400,1.252300
2026-03-02,15.0800000000,15.1400000000,14.6800000000,14.7400000000,7278100,108364393.0900,1.863500
2026-03-03,14.6900000000,14.9200000000,14.3400000000,14.3800000000,5483753,80006456.0000,1.404100
2026-03-04,14.3700000000,14.4300000000,14.1300000000,14.1800000000,4024267,57367701.7200,1.030400
2026-03-05,14.3900000000,14.5000000000,14.2900000000,14.3300000000,2963700,42590068.0000,0.758800
2026-03-06,14.4400000000,14.5300000000,14.3000000000,14.5100000000,2635700,38091176.0000,0.674900
2026-03-09,14.4000000000,14.4000000000,14.1200000000,14.3000000000,3464524,49276694.9600,0.887100
2026-03-10,14.3500000000,14.6200000000,14.3500000000,14.6000000000,3571500,51893221.2800,0.914500
2026-03-11,14.6000000000,14.6000000000,14.4500000000,14.5200000000,2684550,38939300.5000,0.687400
2026-03-12,14.5200000000,14.5200000000,14.2900000000,14.3500000000,2942300,42323000.0000,0.753400
2026-03-13,14.2100000000,14.6900000000,14.2100000000,14.5000000000,4093942,59380259.1600,1.048200
2026-03-16,14.4200000000,14.5200000000,14.3600000000,14.5200000000,2186351,31617751.9700,0.559800
2026-03-17,14.5500000000,14.6500000000,14.3300000000,14.3300000000,2981142,43255705.7000,0.763300
2026-03-18,14.3300000000,14.4500000000,14.2200000000,14.4400000000,2159400,30914119.0000,0.552900
2026-03-19,14.3100000000,14.4200000000,14.0300000000,14.0500000000,3236100,45962260.0000,0.828600
2026-03-20,14.0800000000,14.1800000000,13.3800000000,13.3800000000,5457000,74676322.0000,1.397200
2026-03-23,13.0900000000,13.2000000000,12.5600000000,12.6000000000,6030001,77760643.0900,1.543900
2026-03-24,12.8500000000,13.0100000000,12.7000000000,12.9700000000,4238126,54603992.3200,1.085100
2026-03-25,12.9600000000,13.2400000000,12.9600000000,13.2300000000,2939920,38631425.1100,0.752700
