date,open,high,low,close,volume,amount,turn
2026-01-05,10.2800000000,10.3000000000,10.1300000000,10.2300000000,7494219,76711336.9800,1.132700
2026-01-06,10.2800000000,10.2800000000,10.1900000000,10.2600000000,6597801,67547337.9600,0.997200
2026-01-07,10.2500000000,10.2500000000,10.1300000000,10.1600000000,6478551,65948916.3500,0.979200
2026-01-08,10.1600000000,10.2200000000,10.0700000000,10.1900000000,4431480,45071870.3200,0.669800
2026-01-09,10.1500000000,10.2300000000,10.1500000000,10.2000000000,5847561,59622547.1000,0.883800
2026-01-12,10.2000000000,10.3800000000,10.1700000000,10.3800000000,7842943,80478909.7900,1.185400
2026-01-13,10.3800000000,10.3900000000,10.2000000000,10.2200000000,7857390,80890129.9000,1.187600
2026-01-14,10.2500000000,10.3500000000,10.0600000000,10.1400000000,7897560,80719776.1400,1.193700
2026-01-15,10.1500000000,10.2600000000,10.0900000000,10.2500000000,5762961,58794459.4000,0.871000
2026-01-16,10.2800000000,10.3000000000,10.1200000000,10.1600000000,6097559,62065736.8900,0.921600
2026-01-19,10.1200000000,10.3500000000,10.1100000000,10.3300000000,8429440,86758611.4400,1.274100
2026-01-20,10.3400000000,10.4100000000,10.2800000000,10.3700000000,7392438,76596781.0500,1.117300
2026-01-21,10.3600000000,10.4800000000,10.3100000000,10.4300000000,7682900,80022185.5200,1.161200
2026-01-22,10.4500000000,10.4600000000,10.3600000000,10.4400000000,5787152,60210530.2800,0.874700
2026-01-23,10.4400000000,10.4600000000,10.4000000000,10.4500000000,5597016,58343378.9700,0.846000
2026-01-26,10.4800000000,10.7100000000,10.3700000000,10.4600000000,16111998,169388685.8100,2.435300
2026-01-27,10.4200000000,10.4400000000,10.1100000000,10.2200000000,10825704,110718088.2400,1.636300
2026-01-28,10.1800000000,10.2200000000,10.0700000000,10.1000000000,7919419,80270018.0400,1.197000
2026-01-29,10.0700000000,10.1700000000,10.0200000000,10.1000000000,8055344,81326164.8000,1.217500
2026-01-30,10.0900000000,10.2200000000,9.9600000000,10.0400000000,7518787,75656004.0300,1.136400
2026-02-02,9.3100000000,9.3900000000,9.0400000000,9.0400000000,21820076,201001565.4700,3.298000
2026-02-03,9.1100000000,9.2300000000,9.0600000000,9.1600000000,8336095,76273634.2100,1.260000
2026-02-04,9.1700000000,9.3300000000,9.1200000000,9.3000000000,6597300,60955206.0000,0.997200
2026-02-05,9.3000000000,9.3800000000,9.2600000000,9.3000000000,5548330,51713122.3000,0.838600
2026-02-06,9.2600000000,9.3800000000,9.2300000000,9.3200000000,4749387,44327115.1700,0.717900
2026-02-09,9.3700000000,9.5600000000,9.3300000000,9.4200000000,5527344,52081978.7400,0.835400
2026-02-10,9.4900000000,9.5300000000,9.3800000000,9.4400000000,3832190,36234506.9000,0.579200
2026-02-11,9.4900000000,9.5200000000,9.3900000000,9.4000000000,3657044,34500063.4200,0.552700
2026-02-12,9.4100000000,9.4200000000,9.2200000000,9.2300000000,4667426,43390819.4200,0.705500
2026-02-13,9.2400000000,9.3000000000,9.1000000000,9.1100000000,4496080,41286564.6800,0.679600
2026-02-24,9.2100000000,9.3200000000,9.1600000000,9.2800000000,4115413,38129915.4000,0.622000
2026-02-25,9.2800000000,9.3900000000,9.2500000000,9.3100000000,3975700,37080107.0000,0.600900
2026-02-26,9.3400000000,9.3400000000,9.1600000000,9.1800000000,4390320,40516811.2000,0.663600
2026-02-27,9.1900000000,9.2400000000,9.1500000000,9.2400000000,3711446,34184012.1200,0.561000
2026-03-02,9.1800000000,9.2000000000,8.9200000000,9.0800000000,9521800,86351671.0000,1.439200
2026-03-03,9.1000000000,9.1800000000,8.9200000000,8.9600000000,6399751,57850995.4800,0.967300
2026-03-04,8.9400000000,9.0200000000,8.7000000000,8.7200000000,6821641,60095272.8800,1.031100
2026-03-05,8.8900000000,8.9700000000,8.8200000000,8.9000000000,5295198,47114462.2800,0.800300
2026-03-06,8.9000000000,9.0300000000,8.8700000000,9.0000000000,4088549,36707140.8000,0.618000
2026-03-09,9.0000000000,9.0000000000,8.7900000000,8.8900000000,6219500,55097156.0000,0.940100
2026-03-10,8.9400000000,9.0000000000,8.8900000000,8.9400000000,4335882,38750169.9800,0.655400
2026-03-11,8.9300000000,9.0100000000,8.9000000000,9.0100000000,4547500,40725960.3000,0.687300
2026-03-12,8.9900000000,9.0100000000,8.8900000000,8.9000000000,3985360,35623551.2000,0.602400
2026-03-13,8.8600000000,9.7900000000,8.8500000000,9.7900000000,22971877,219971017.1500,3.472100
2026-03-16,9.7000000000,9.8200000000,9.4000000000,9.5000000000,33691167,320928980.8700,5.092300
2026-03-17,9.5000000000,9.5700000000,9.3100000000,9.3100000000,15722786,148286418.1400,2.376400
2026-03-18,9.3500000000,9.3900000000,9.1800000000,9.2700000000,11359500,105292149.0000,1.716900
2026-03-19,9.2000000000,9.8600000000,9.1600000000,9.5300000000,31162116,298689499.3100,4.710000
2026-03-20,9.5300000000,9.6200000000,9.2700000000,9.2700000000,22446600,212263514.9400,3.392700
2026-03-23,9.0200000000,9.3500000000,8.9800000000,9.0300000000,16298923,149118569.2200,2.463500
2026-03-24,9.2500000000,9.2800000000,8.7300000000,9.0900000000,16614069,149143842.3800,2.511200
2026-03-25,9.0800000000,9.5500000000,8.9300000000,9.4300000000,24489057,225745580.3300,3.701400
