date,open,high,low,close,volume,amount,turn
2026-01-05,4.2000000000,4.2200000000,4.1600000000,4.1800000000,44875689,187610649.6600,1.152500
2026-01-06,4.1700000000,4.2500000000,4.1600000000,4.2300000000,49277499,207299424.5800,1.265600
2026-01-07,4.2300000000,4.2700000000,4.2100000000,4.2600000000,55318233,234724740.2400,1.420700
2026-01-08,4.2300000000,4.2600000000,4.2000000000,4.2400000000,55594513,235290663.1500,1.427800
2026-01-09,4.2400000000,4.2900000000,4.2200000000,4.2500000000,63675590,271007484.6100,1.635400
2026-01-12,4.2700000000,4.3500000000,4.2600000000,4.3200000000,93439619,401731541.3400,2.399800
2026-01-13,4.3000000000,4.3100000000,4.2100000000,4.2400000000,70738189,300767245.0800,1.816800
2026-01-14,4.2300000000,4.3900000000,4.2200000000,4.3600000000,137785160,593234166.3600,3.538800
2026-01-15,4.3200000000,4.3700000000,4.2800000000,4.3400000000,70960147,307579160.2000,1.822500
2026-01-16,4.3400000000,4.5100000000,4.2700000000,4.4400000000,115469671,506204759.8700,2.965600
2026-01-19,4.4400000000,4.5100000000,4.4300000000,4.4600000000,70106849,313035681.5900,1.800600
2026-01-20,4.4900000000,4.7100000000,4.4700000000,4.6600000000,144207212,663963776.3200,3.703700
2026-01-21,4.6100000000,4.6700000000,4.5600000000,4.6700000000,90344499,417038203.3900,2.320300
2026-01-22,4.6700000000,4.7600000000,4.6100000000,4.7200000000,99934406,468896062.4000,2.566600
2026-01-23,4.7300000000,4.7300000000,4.6500000000,4.6700000000,78399927,366259766.9600,2.013600
2026-01-26,4.6700000000,4.7800000000,4.6200000000,4.6900000000,117667589,551012416.0900,3.022100
2026-01-27,4.6900000000,4.7700000000,4.6200000000,4.7100000000,95604029,447231523.5800,2.455400
2026-01-28,4.6800000000,4.8700000000,4.6700000000,4.8400000000,116320995,559437104.6000,2.987500
2026-01-29,4.8400000000,4.9300000000,4.7800000000,4.8700000000,97989255,474891358.5300,2.516700
2026-01-30,5.0100000000,5.2300000000,4.9000000000,5.0500000000,202909826,1022126560.0000,5.211400
2026-02-02,4.9800000000,5.0100000000,4.7500000000,4.7500000000,178665008,861644967.4900,4.588700
2026-02-03,4.8000000000,4.9200000000,4.7800000000,4.8500000000,102966499,499586696.4600,2.644500
2026-02-04,4.8500000000,5.0800000000,4.7900000000,5.0500000000,124634726,618906518.6200,3.201000
2026-02-05,5.0100000000,5.2200000000,4.9900000000,5.1800000000,148342057,762061309.0000,3.809900
2026-02-06,5.1300000000,5.1600000000,5.0200000000,5.0800000000,109744929,558555070.8800,2.818600
2026-02-09,5.1200000000,5.1400000000,5.0200000000,5.0600000000,88550875,447104299.5000,2.274300
2026-02-10,5.0400000000,5.0500000000,4.9400000000,5.0000000000,74391541,370319392.6900,1.910600
2026-02-11,4.9700000000,5.0000000000,4.9400000000,4.9600000000,64760568,321541966.5300,1.663300
2026-02-12,4.9900000000,5.0200000000,4.8800000000,4.9600000000,66827506,330816685.5100,1.716300
2026-02-13,4.9500000000,4.9500000000,4.8400000000,4.8500000000,57614059,281639969.5800,1.479700
2026-02-24,4.8700000000,5.1500000000,4.8700000000,5.0700000000,84570306,424677941.0700,2.172000
2026-02-25,5.0700000000,5.3200000000,5.0400000000,5.1700000000,116726913,608594746.3300,2.997900
2026-02-26,5.1700000000,5.2600000000,5.1400000000,5.1500000000,70872580,367094317.3800,1.820200
2026-02-27,5.1400000000,5.3200000000,5.1200000000,5.2400000000,91770932,480355710.0300,2.357000
2026-03-02,5.1600000000,5.3100000000,5.1400000000,5.2800000000,102405304,537243650.4600,2.630100
2026-03-03,5.2700000000,5.3000000000,5.0900000000,5.1200000000,99063497,512282469.7400,2.544300
2026-03-04,5.0500000000,5.1900000000,5.0500000000,5.0900000000,67657001,345948904.0800,1.737600
2026-03-05,5.1500000000,5.2000000000,5.0300000000,5.0600000000,60688563,309567201.8900,1.558700
2026-03-06,5.0500000000,5.1100000000,5.0200000000,5.0700000000,46552621,235864859.7700,1.195600
2026-03-09,5.0600000000,5.0600000000,4.9000000000,5.0000000000,82642073,410451653.5400,2.122500
2026-03-10,5.0200000000,5.0600000000,4.9600000000,5.0100000000,67268736,336159765.5900,1.727700
2026-03-11,5.0000000000,5.0000000000,4.9200000000,4.9500000000,58869972,291180762.8300,1.512000
2026-03-12,4.9600000000,5.0000000000,4.9100000000,4.9600000000,50214900,249102293.0000,1.289700
2026-03-13,4.9400000000,5.0800000000,4.9400000000,4.9700000000,83584308,419855559.3100,2.146700
2026-03-16,4.9700000000,4.9900000000,4.7900000000,4.8100000000,79289895,384265735.5000,2.036400
2026-03-17,4.8200000000,4.9300000000,4.7900000000,4.8000000000,63745875,309166307.7500,1.637200
2026-03-18,4.8000000000,4.8200000000,4.7200000000,4.7800000000,52261170,249056542.2300,1.342200
2026-03-19,4.7400000000,4.7600000000,4.6100000000,4.6400000000,67975141,317146517.9500,1.745800
2026-03-20,4.6500000000,4.6700000000,4.5100000000,4.5100000000,57663777,263413915.1600,1.481000
2026-03-23,4.4700000000,4.4700000000,4.2000000000,4.2400000000,88052810,381421426.5000,2.261500
2026-03-24,4.3400000000,4.4800000000,4.2600000000,4.4600000000,84310550,368406115.0000,2.165400
2026-03-25,4.4700000000,4.5100000000,4.4300000000,4.5000000000,51911310,232342334.4300,1.333200
