date,open,high,low,close,volume,amount,turn
2026-01-05,51.9800000000,58.0800000000,51.9000000000,58.0800000000,7019163,397267785.8300,7.329100
2026-01-06,65.0100000000,69.7000000000,63.8900000000,69.7000000000,10288577,698077208.8700,10.742900
2026-01-07,72.2700000000,72.2700000000,59.6600000000,64.5300000000,12621212,827092563.3800,13.178500
2026-01-08,64.3000000000,69.9800000000,62.7200000000,67.4300000000,10297393,687422005.2100,10.752100
2026-01-09,66.0000000000,68.9900000000,64.4400000000,65.7000000000,7398285,489617728.3900,7.725000
2026-01-12,65.5000000000,69.5000000000,65.4900000000,68.1100000000,8490677,568820446.1100,8.865600
2026-01-13,68.0500000000,70.7000000000,64.1600000000,68.0000000000,8621543,582878159.7200,9.002200
2026-01-14,66.0000000000,70.5000000000,66.0000000000,67.0600000000,8063237,550846987.6900,8.419300
2026-01-15,66.0100000000,68.2200000000,64.3000000000,65.4200000000,4486967,293986363.2300,4.685100
2026-01-16,64.9000000000,65.4900000000,62.2200000000,62.8600000000,4324828,273237399.8700,4.515800
2026-01-19,60.0000000000,61.3800000000,59.3800000000,59.8500000000,4099363,246575843.5500,4.280400
2026-01-20,60.3000000000,60.3000000000,57.3000000000,57.9500000000,2891609,168720773.3000,3.019300
2026-01-21,57.7100000000,58.3000000000,56.8100000000,57.5000000000,1884262,108596689.2700,1.967500
2026-01-22,57.4000000000,58.1900000000,57.0100000000,57.2600000000,1808481,103868011.0400,1.888300
2026-01-23,57.8000000000,59.5000000000,57.4100000000,59.3500000000,3127606,183374072.0700,3.265700
2026-01-26,59.3700000000,59.7400000000,56.6800000000,57.0000000000,2646826,152536043.3100,2.763700
2026-01-27,56.6000000000,57.9800000000,55.3100000000,57.5400000000,1970400,111768092.4000,2.057400
2026-01-28,57.1900000000,57.5000000000,56.4200000000,56.7200000000,1452867,82528912.6500,1.517000
2026-01-29,56.5000000000,58.1900000000,55.8800000000,56.0200000000,2072154,118493126.8000,2.163600
2026-01-30,56.1000000000,56.9000000000,54.3000000000,55.4200000000,1650874,91268505.8500,1.723800
2026-02-02,55.3000000000,56.8500000000,54.8000000000,54.9600000000,1138757,63471276.9500,1.189000
2026-02-03,55.1400000000,56.3200000000,55.1400000000,56.1300000000,951652,53200887.4100,0.993700
2026-02-04,56.2700000000,57.3800000000,55.6900000000,57.2100000000,2136015,120938314.2500,2.230300
2026-02-05,57.5000000000,58.2300000000,56.0000000000,56.3100000000,2181114,124333246.0300,2.277400
2026-02-06,54.9500000000,56.1100000000,54.6100000000,55.2700000000,1459625,80961291.3600,1.524100
2026-02-09,56.0100000000,57.2000000000,55.8500000000,56.8000000000,1412405,79955124.7200,1.474800
2026-02-10,56.2400000000,57.0200000000,56.0200000000,56.5900000000,885741,50107534.2200,0.924900
2026-02-11,56.8800000000,57.2000000000,56.0000000000,56.1800000000,940487,53128211.0700,0.982000
2026-02-12,56.0400000000,56.8500000000,55.8200000000,56.5600000000,941959,53180390.4200,0.983600
2026-02-13,56.8900000000,57.9500000000,56.0800000000,57.3100000000,1852396,106405473.7900,1.934200
2026-02-24,57.7800000000,57.7800000000,55.3700000000,55.9500000000,1606777,90134831.8700,1.677700
2026-02-25,56.0200000000,57.3600000000,56.0000000000,56.4600000000,1326675,75183008.7700,1.385300
2026-02-26,56.7700000000,56.7700000000,55.6200000000,55.8100000000,1215931,67955987.4600,1.269600
2026-02-27,55.9600000000,58.5400000000,55.8600000000,58.5400000000,2803100,161458530.1500,2.926900
2026-03-02,57.5000000000,59.3400000000,56.5700000000,57.7400000000,2005933,115905381.8400,2.094500
2026-03-03,57.8000000000,58.0900000000,53.7000000000,53.8000000000,2488784,138491298.9900,2.598700
2026-03-04,53.5000000000,55.3000000000,53.5000000000,53.7400000000,1411070,76593271.9000,1.473400
2026-03-05,55.2500000000,56.4000000000,54.2900000000,55.0900000000,1777613,98351329.1600,1.856100
2026-03-06,54.5000000000,58.2900000000,54.5000000000,56.7100000000,2563196,146670971.2500,2.676400
2026-03-09,56.7100000000,59.9500000000,56.4000000000,59.2300000000,3827354,223265314.3300,3.996300
2026-03-10,60.0000000000,61.2700000000,58.6100000000,60.5300000000,3785934,226718673.4400,3.953100
2026-03-11,61.8800000000,63.9500000000,60.0800000000,62.5000000000,4303628,267222234.8600,4.493700
2026-03-12,61.5000000000,63.6700000000,60.6000000000,62.8400000000,3386166,210440380.5500,3.535700
2026-03-13,61.5300000000,65.5500000000,59.7000000000,62.4100000000,4262484,264792620.6900,4.450700
2026-03-16,62.0000000000,62.0500000000,59.1600000000,59.3000000000,3323789,200597982.3100,3.470500
2026-03-17,59.5500000000,60.0500000000,57.8200000000,57.9000000000,1798832,105624863.4400,1.878300
2026-03-18,57.9300000000,59.5000000000,56.8800000000,58.2700000000,1225603,70873851.8200,1.279700
2026-03-19,57.0000000000,58.2500000000,56.1200000000,56.5300000000,1739686,99107149.0900,1.816500
2026-03-20,56.6700000000,57.0000000000,53.3400000000,53.3400000000,2168961,118789664.8100,2.264700
2026-03-23,52.6900000000,53.3400000000,49.1900000000,49.6800000000,2095983,107560860.9100,2.188500
2026-03-24,50.6600000000,51.9900000000,49.8500000000,51.9600000000,1842599,94003992.9800,1.924000
2026-03-25,51.9800000000,52.7800000000,51.7000000000,52.1900000000,1237776,64551610.7000,1.292400
