date,open,high,low,close,volume,amount,turn
2026-01-05,26.4400000000,27.6300000000,26.3000000000,27.1600000000,1380200,37468792.0000,2.510100
2026-01-06,27.1300000000,27.4200000000,26.5000000000,26.5200000000,986100,26463942.0000,1.793400
2026-01-07,26.5000000000,26.8000000000,26.2100000000,26.3200000000,938200,24830349.8800,1.706200
2026-01-08,26.2900000000,26.9000000000,26.2000000000,26.8100000000,934200,24920033.1600,1.699000
2026-01-09,26.9500000000,27.6300000000,26.6600000000,27.2200000000,1023000,27696995.0000,1.860500
2026-01-12,27.3200000000,27.8300000000,26.8400000000,27.5000000000,995901,27304687.4900,1.811200
2026-01-13,27.6000000000,28.2900000000,27.0600000000,27.6700000000,909315,25300237.1200,1.653700
2026-01-14,27.8200000000,28.1300000000,27.1500000000,27.5200000000,1096175,30291635.4000,1.993500
2026-01-15,27.4500000000,27.9200000000,27.1100000000,27.8000000000,1168300,32101831.9800,2.124700
2026-01-16,27.8400000000,28.2900000000,27.1200000000,27.4600000000,1110000,30524736.0000,2.018700
2026-01-19,27.4600000000,28.3600000000,27.1900000000,28.3000000000,1138500,31936016.0000,2.070500
2026-01-20,28.7300000000,28.7300000000,27.9100000000,28.2600000000,1028714,29127879.1700,1.870900
2026-01-21,28.1700000000,29.3300000000,28.0400000000,29.0900000000,809604,23265390.9600,1.472400
2026-01-22,29.2300000000,30.1000000000,28.9700000000,29.7000000000,1164200,34536976.0000,2.117300
2026-01-23,29.7500000000,30.0400000000,29.4900000000,29.9000000000,634800,18902207.0000,1.154500
2026-01-26,29.9600000000,30.1200000000,29.2100000000,29.4800000000,1295940,38422395.0500,2.356800
2026-01-27,29.4400000000,29.8800000000,28.6200000000,29.5700000000,926807,27194599.7600,1.685500
2026-01-28,29.5600000000,29.8500000000,29.3600000000,29.5100000000,792600,23458428.0000,1.441500
2026-01-29,29.2800000000,29.9100000000,28.8500000000,29.3500000000,1037800,30476066.0000,1.887400
2026-01-30,29.3600000000,30.5000000000,29.1200000000,30.1100000000,1272500,38060113.0000,2.314200
2026-02-02,30.1100000000,30.4400000000,29.0900000000,29.1300000000,1887600,56364763.0000,3.432900
2026-02-03,29.6700000000,30.8800000000,29.2400000000,30.5000000000,2327748,70278162.0900,4.233300
2026-02-04,30.6900000000,31.2700000000,30.2800000000,30.7300000000,1732413,53307958.4000,3.150600
2026-02-05,30.7300000000,31.5700000000,30.3300000000,30.5800000000,1310773,40297719.9400,2.383800
2026-02-06,30.5500000000,31.5000000000,30.2000000000,31.1100000000,1421500,44095292.4400,2.585200
2026-02-09,31.4000000000,32.1600000000,31.1000000000,32.1100000000,1157924,36714857.4300,2.105800
2026-02-10,32.1100000000,32.4100000000,31.3000000000,31.6500000000,1104900,35071882.6100,2.009400
2026-02-11,31.6400000000,32.2000000000,31.4700000000,32.0200000000,922765,29424964.4000,1.678200
2026-02-12,32.2600000000,32.4000000000,31.2700000000,32.0300000000,1007500,32119778.0000,1.832300
2026-02-13,31.8900000000,32.0600000000,30.9400000000,31.3800000000,1584600,50010212.1600,2.881800
2026-02-24,31.7700000000,32.7900000000,31.5800000000,32.6300000000,1426200,46314180.0000,2.593700
2026-02-25,32.8000000000,32.8900000000,32.0400000000,32.3300000000,1059200,34350105.0000,1.926300
2026-02-26,32.5400000000,32.6000000000,32.0000000000,32.5500000000,786230,25406505.6000,1.429900
2026-02-27,32.5600000000,32.7300000000,32.1000000000,32.5900000000,861200,27895234.0000,1.566200
2026-03-02,31.9800000000,32.5900000000,30.7100000000,31.2900000000,1451204,45863249.2800,2.639200
2026-03-03,31.9700000000,32.0400000000,30.4500000000,30.8500000000,1738955,54600791.2000,3.162500
2026-03-04,30.8500000000,31.0400000000,29.5000000000,30.2700000000,1224255,37227954.4500,2.226500
2026-03-05,31.1300000000,31.7000000000,30.2700000000,30.7300000000,910614,28243927.7100,1.656100
2026-03-06,30.7000000000,31.7600000000,30.4900000000,31.7000000000,1242400,38914068.0000,2.259500
2026-03-09,30.7800000000,31.2500000000,29.9700000000,30.9400000000,1257058,38575503.4200,2.286100
2026-03-10,34.7100000000,34.7100000000,31.9200000000,32.7400000000,1896423,61838603.4400,3.448900
2026-03-11,32.7400000000,34.5000000000,32.3100000000,33.9200000000,2748350,91558741.0400,4.998300
2026-03-12,34.4600000000,38.7400000000,33.9200000000,35.5200000000,4452299,160441985.0300,8.097100
2026-03-13,35.3500000000,37.4600000000,33.3400000000,33.5100000000,3889000,134827325.0000,7.072700
2026-03-16,34.1000000000,34.1100000000,32.5600000000,33.3600000000,2570256,85029951.4400,4.674400
2026-03-17,33.7100000000,33.7100000000,31.3100000000,31.4400000000,1753522,56605968.1400,3.189000
2026-03-18,31.7300000000,32.5700000000,31.4400000000,32.4200000000,1710504,54800770.4800,3.110800
2026-03-19,32.6000000000,33.3000000000,31.0500000000,31.2600000000,1303300,41613487.0000,2.370200
2026-03-20,31.6400000000,31.9400000000,29.6900000000,29.8200000000,1626700,49572052.3000,2.958400
2026-03-23,29.5400000000,29.5400000000,26.8000000000,27.2600000000,2242607,63285574.3300,4.078500
2026-03-24,28.3100000000,29.1900000000,27.2400000000,29.1300000000,1968330,55610070.4000,3.579700
2026-03-25,29.2100000000,30.5500000000,29.1800000000,30.2100000000,1291613,38918140.6100,2.349000
