date,open,high,low,close,volume,amount,turn
2026-01-05,17.5000000000,17.7700000000,17.4800000000,17.7200000000,7126820,125770460.2000,1.814500
2026-01-06,17.7000000000,17.8900000000,17.6500000000,17.8700000000,8301451,147799965.9400,2.113500
2026-01-07,17.8700000000,17.9600000000,17.7200000000,17.8000000000,6938822,123675866.8100,1.766600
2026-01-08,17.7300000000,17.9500000000,17.7000000000,17.9100000000,7379475,131742925.6300,1.878800
2026-01-09,17.9400000000,18.1400000000,17.9100000000,18.1300000000,10102349,182432286.2700,2.572000
2026-01-12,18.1300000000,18.2800000000,18.0300000000,18.2300000000,10725866,194743340.9900,2.730800
2026-01-13,18.2600000000,18.2800000000,17.9200000000,17.9400000000,11286497,204501394.6600,2.873500
2026-01-14,17.9700000000,18.3600000000,17.9200000000,18.2000000000,11997504,217829936.6000,3.054500
2026-01-15,18.2200000000,18.4200000000,18.1200000000,18.2500000000,8997176,164318828.7700,2.290600
2026-01-16,18.2000000000,18.3400000000,18.0000000000,18.1300000000,7711132,139998404.4800,1.963200
2026-01-19,18.0200000000,18.4900000000,17.9800000000,18.3900000000,9346651,170885085.3000,2.379600
2026-01-20,18.3000000000,18.7300000000,18.3000000000,18.5700000000,10612627,196404472.4100,2.701900
2026-01-21,18.5900000000,19.3100000000,18.5200000000,18.9000000000,18327948,347182897.8800,4.666200
2026-01-22,18.7500000000,19.0700000000,18.5800000000,18.8500000000,13243758,248289734.0100,3.371800
2026-01-23,18.8800000000,19.2800000000,18.7800000000,18.9500000000,13277894,251941920.9100,3.380500
2026-01-26,18.9000000000,19.6600000000,18.8600000000,19.2900000000,22040580,426525872.0500,5.611500
2026-01-27,19.0000000000,19.5500000000,18.6100000000,18.9400000000,16563795,314497671.2100,4.217100
2026-01-28,18.9200000000,19.7900000000,18.9200000000,19.5000000000,24834750,483496376.3400,6.322800
2026-01-29,19.8800000000,19.9900000000,18.7300000000,18.7400000000,23854621,457391276.3000,6.073300
2026-01-30,18.4100000000,18.5900000000,17.7800000000,18.0100000000,17056293,308668859.1500,4.342500
2026-02-02,17.8500000000,18.1400000000,17.5600000000,17.5800000000,10611105,188763428.2100,2.701600
2026-02-03,17.7100000000,17.8900000000,17.6000000000,17.8800000000,8152764,144630795.1600,2.075700
2026-02-04,17.9300000000,19.1900000000,17.9200000000,18.4600000000,16108483,300328798.4100,4.101200
2026-02-05,18.2700000000,18.5500000000,18.2300000000,18.3200000000,8098614,148814109.4600,2.061900
2026-02-06,18.1200000000,18.5100000000,18.0800000000,18.3000000000,5925508,108704113.3500,1.508600
2026-02-09,18.4800000000,18.5000000000,18.3200000000,18.4500000000,5397655,99501603.6500,1.374200
2026-02-10,18.3800000000,18.5300000000,18.3600000000,18.3800000000,4897547,90315870.2500,1.246900
2026-02-11,18.3500000000,18.5800000000,18.2900000000,18.4400000000,5359324,99000596.0500,1.364500
2026-02-12,18.4600000000,18.5200000000,18.1200000000,18.1200000000,6611088,120414493.8600,1.683200
2026-02-13,18.1400000000,18.4800000000,18.0800000000,18.1500000000,5283182,96398710.7500,1.345100
2026-02-24,18.3300000000,18.6500000000,18.3000000000,18.5600000000,7294176,134978969.6100,1.857100
2026-02-25,18.5300000000,18.7300000000,18.4800000000,18.5600000000,7238948,134660682.0200,1.843000
2026-02-26,18.5700000000,18.5700000000,18.2200000000,18.3000000000,7714393,141485493.3300,1.964100
2026-02-27,18.3100000000,18.3400000000,18.0700000000,18.2500000000,5279825,95953556.8900,1.344200
2026-03-02,18.1400000000,18.2800000000,17.7800000000,18.1000000000,7041235,126836561.4000,1.792700
2026-03-03,18.0800000000,18.1900000000,17.5400000000,17.5400000000,7483385,133340279.7000,1.905200
2026-03-04,17.3500000000,17.5800000000,17.2000000000,17.4000000000,6148270,106771353.2000,1.565300
2026-03-05,17.6100000000,17.6400000000,17.3500000000,17.4000000000,5715656,99936383.9300,1.455200
2026-03-06,17.2600000000,17.4800000000,17.2300000000,17.4500000000,3816600,66497153.6500,0.971700
2026-03-09,17.2100000000,17.2500000000,16.8000000000,17.2200000000,8549781,145597285.0500,2.176700
2026-03-10,17.2500000000,17.4800000000,17.2400000000,17.4700000000,4785323,83239412.9700,1.218300
2026-03-11,17.4800000000,17.5200000000,17.2800000000,17.4100000000,3800045,66062539.7000,0.967500
2026-03-12,17.4000000000,17.4000000000,17.1200000000,17.1700000000,3588425,61800717.5000,0.913600
2026-03-13,17.1500000000,17.2400000000,17.0000000000,17.0000000000,3635763,62264274.2900,0.925700
2026-03-16,17.0000000000,17.1200000000,16.9000000000,17.1100000000,3392248,57784240.3600,0.863700
2026-03-17,17.1500000000,17.2500000000,16.9000000000,16.9200000000,4804500,82147607.4000,1.223200
2026-03-18,16.9800000000,17.0100000000,16.6700000000,16.9600000000,4514154,75893117.3400,1.149300
2026-03-19,16.8000000000,16.8700000000,16.4400000000,16.5000000000,4386552,72920887.9900,1.116800
2026-03-20,16.5300000000,16.6200000000,16.1100000000,16.1200000000,5039108,82322667.7300,1.282900
2026-03-23,15.9900000000,15.9900000000,15.2000000000,15.3400000000,7458570,116017481.5600,1.898900
2026-03-24,16.1800000000,16.1800000000,15.4600000000,15.8800000000,6317151,99192872.8700,1.608300
2026-03-25,15.9300000000,16.0800000000,15.8100000000,16.0500000000,4011278,64126759.5200,1.021300
