date,open,high,low,close,volume,amount,turn
2026-01-05,28.7500000000,29.4000000000,28.7100000000,29.3700000000,12387748,361504770.6900,2.282800
2026-01-06,29.3700000000,29.4800000000,29.2000000000,29.4700000000,11231616,329938225.1900,2.069800
2026-01-07,29.4800000000,29.5700000000,29.2700000000,29.3700000000,8940197,262875961.8300,1.647500
2026-01-08,29.3000000000,29.5900000000,29.1600000000,29.4800000000,8580881,252071097.9100,1.581300
2026-01-09,29.5200000000,29.6300000000,29.3300000000,29.5400000000,9631038,284100337.5000,1.774800
2026-01-12,29.5000000000,29.9900000000,29.4500000000,29.8600000000,13296619,395860118.6400,2.450300
2026-01-13,29.9500000000,30.2100000000,29.6300000000,29.7000000000,13670904,408619530.8800,2.519300
2026-01-14,29.7100000000,30.3200000000,29.6600000000,29.9700000000,20452393,614630989.7600,3.769000
2026-01-15,29.8800000000,30.0900000000,29.6300000000,29.7200000000,10259053,305888053.9400,1.890600
2026-01-16,29.8100000000,29.9200000000,29.3500000000,29.4300000000,11236373,332297396.3800,2.070700
2026-01-19,29.4300000000,29.6800000000,29.3700000000,29.5500000000,7932422,234231381.6600,1.461800
2026-01-20,29.5100000000,30.0800000000,29.4800000000,29.8600000000,11667396,347943291.4600,2.150100
2026-01-21,29.8000000000,29.9500000000,29.5100000000,29.5800000000,9740660,288696127.3600,1.795000
2026-01-22,29.6000000000,29.8900000000,29.5600000000,29.6000000000,9024496,267908943.7000,1.663100
2026-01-23,29.7000000000,29.8800000000,29.6500000000,29.8200000000,10388693,309477346.5000,1.914400
2026-01-26,29.8500000000,30.3500000000,29.8100000000,30.2200000000,18382240,554237322.9300,3.387500
2026-01-27,30.1100000000,30.1100000000,29.5700000000,29.6000000000,12862336,382293982.6500,2.370300
2026-01-28,29.6000000000,29.9200000000,29.5000000000,29.5800000000,11335687,336270660.6200,2.089000
2026-01-29,29.5100000000,30.6600000000,29.4900000000,30.6100000000,25107215,758137685.3300,4.626800
2026-01-30,30.3500000000,30.7500000000,29.9300000000,30.1000000000,21042893,636315762.6900,3.877800
2026-02-02,29.8300000000,29.9700000000,28.9300000000,28.9900000000,23093584,679764479.1000,4.255700
2026-02-03,28.9500000000,29.3900000000,28.9000000000,29.2300000000,12801100,372244718.2300,2.359000
2026-02-04,29.2000000000,29.6500000000,29.0500000000,29.6000000000,12783227,375985301.9400,2.355700
2026-02-05,29.5700000000,30.2400000000,29.5000000000,30.0700000000,16043627,481611517.9000,2.956500
2026-02-06,29.9000000000,30.2300000000,29.8500000000,29.8500000000,10380619,311321189.7200,1.913000
2026-02-09,30.1600000000,30.3000000000,29.9800000000,30.1500000000,10304729,310424561.0600,1.899000
2026-02-10,30.1800000000,30.2700000000,29.9000000000,29.9200000000,6643303,199265055.2700,1.224200
2026-02-11,29.9800000000,30.1300000000,29.7800000000,29.9900000000,8070150,241865612.0800,1.487200
2026-02-12,29.9900000000,30.0400000000,29.6200000000,29.6500000000,8885638,264114293.8700,1.637500
2026-02-13,29.6800000000,29.8000000000,29.3000000000,29.3600000000,11074501,327454152.6500,2.040800
2026-02-24,29.4700000000,29.5900000000,29.1700000000,29.3100000000,9437098,276714760.8000,1.739100
2026-02-25,29.4100000000,29.6800000000,29.3200000000,29.4600000000,7271730,214632215.4900,1.340000
2026-02-26,29.4900000000,29.5900000000,29.3100000000,29.3500000000,7475900,219975457.0000,1.377700
2026-02-27,29.6700000000,29.9200000000,29.3200000000,29.4100000000,10974303,323418410.3200,2.022400
2026-03-02,29.1000000000,29.4600000000,28.9700000000,29.0200000000,12456983,362681225.5600,2.295600
2026-03-03,29.1000000000,29.6000000000,29.0900000000,29.1300000000,15775805,462101976.6800,2.907200
2026-03-04,29.2000000000,29.7000000000,29.1000000000,29.3400000000,16687507,490984990.5500,3.075200
2026-03-05,29.2800000000,29.4000000000,28.4800000000,28.7000000000,21548604,620823753.4200,3.971000
2026-03-06,28.5000000000,29.3100000000,28.4000000000,29.2200000000,12235631,353560969.2600,2.254800
2026-03-09,30.0300000000,33.6100000000,30.0000000000,31.8700000000,67692735,2171757003.7800,12.474500
2026-03-10,31.5000000000,31.7400000000,30.4200000000,30.6600000000,40408134,1248426967.5000,7.446500
2026-03-11,30.4800000000,30.7200000000,30.1700000000,30.6300000000,22139026,674386497.8400,4.079800
2026-03-12,30.7800000000,30.9400000000,30.3300000000,30.5600000000,20710369,634155872.5200,3.816500
2026-03-13,30.5900000000,32.3000000000,30.5800000000,31.6000000000,43181933,1372236522.9100,7.957600
2026-03-16,32.0300000000,32.0400000000,31.3300000000,31.4700000000,24023058,759030920.8600,4.427000
2026-03-17,31.3500000000,31.6800000000,31.0700000000,31.1100000000,16845925,528575058.2300,3.104400
2026-03-18,30.9500000000,31.1800000000,30.3300000000,30.5700000000,16601946,508158733.0900,3.059400
2026-03-19,30.5700000000,31.0900000000,30.1000000000,30.2400000000,15345318,467459427.3500,2.827900
2026-03-20,30.3100000000,30.5700000000,29.8000000000,29.8100000000,14190173,427093215.1200,2.615000
2026-03-23,29.4600000000,29.5300000000,28.3300000000,28.5300000000,22617149,652128570.3600,4.167900
2026-03-24,28.8000000000,28.9000000000,28.0700000000,28.5600000000,14995402,425811975.4800,2.763400
2026-03-25,28.5600000000,28.8300000000,28.2000000000,28.8100000000,13197107,378056351.5300,2.432000
