date,open,high,low,close,volume,amount,turn
2026-01-05,5.3500000000,5.3800000000,5.3200000000,5.3800000000,12546564,67218818.7400,1.875400
2026-01-06,5.3600000000,5.4200000000,5.3500000000,5.4100000000,12374307,66664633.5900,1.849700
2026-01-07,5.4100000000,5.4300000000,5.3600000000,5.3900000000,8988810,48433724.8000,1.343600
2026-01-08,5.3800000000,5.4200000000,5.3500000000,5.3900000000,12261980,66031749.9000,1.832900
2026-01-09,5.4000000000,5.4300000000,5.3600000000,5.4100000000,10629229,57353406.3100,1.588800
2026-01-12,5.4200000000,5.4900000000,5.4100000000,5.4900000000,15102426,82498327.1600,2.257400
2026-01-13,5.5000000000,5.5500000000,5.4400000000,5.4500000000,13790412,75836466.6000,2.061300
2026-01-14,5.4700000000,5.5400000000,5.4100000000,5.4800000000,13372800,73397200.6000,1.998900
2026-01-15,5.4600000000,5.5400000000,5.4400000000,5.5400000000,13475401,73969973.5200,2.014200
2026-01-16,5.5400000000,5.5700000000,5.4600000000,5.4700000000,9633956,53103830.0500,1.440000
2026-01-19,5.4500000000,5.6100000000,5.4500000000,5.5700000000,11856971,66023323.3400,1.772300
2026-01-20,5.5800000000,5.6600000000,5.5600000000,5.6200000000,14205387,79862482.2700,2.123400
2026-01-21,5.6400000000,5.6400000000,5.5300000000,5.6100000000,10395150,57945018.8000,1.553800
2026-01-22,5.6100000000,5.6900000000,5.5800000000,5.6800000000,11445734,64783783.9800,1.710900
2026-01-23,5.6800000000,5.7200000000,5.6400000000,5.6700000000,7943560,45006273.4000,1.187400
2026-01-26,5.6800000000,5.7200000000,5.6000000000,5.6800000000,10554039,59601811.0900,1.577600
2026-01-27,5.6500000000,5.6600000000,5.5100000000,5.6300000000,8181530,45660809.6000,1.222900
2026-01-28,5.6300000000,5.6400000000,5.5700000000,5.5700000000,9077401,50853418.6900,1.356900
2026-01-29,5.5700000000,6.0000000000,5.5600000000,5.9500000000,51730305,301473854.8000,7.732400
2026-01-30,5.8000000000,5.8200000000,5.5800000000,5.6400000000,40314024,227317082.6100,6.026000
2026-02-02,5.5900000000,5.7700000000,5.5500000000,5.5900000000,23496801,132821737.7900,3.512200
2026-02-03,5.5800000000,5.7100000000,5.5700000000,5.6100000000,18268617,102485582.1900,2.730700
2026-02-04,5.5900000000,5.7800000000,5.5600000000,5.7300000000,23175281,132109071.5200,3.464100
2026-02-05,5.7300000000,5.8000000000,5.7000000000,5.7600000000,18336897,105501004.7800,2.740900
2026-02-06,5.7300000000,5.7700000000,5.6200000000,5.6400000000,14740480,83806557.6000,2.203300
2026-02-09,5.6600000000,5.7000000000,5.6100000000,5.6800000000,13669506,77366353.5000,2.043300
2026-02-10,5.6600000000,5.7000000000,5.5900000000,5.6600000000,11586530,65304592.8000,1.731900
2026-02-11,5.6500000000,5.6600000000,5.5900000000,5.6000000000,8921336,50186280.4800,1.333500
2026-02-12,5.6000000000,5.6300000000,5.4700000000,5.4800000000,13652620,75362874.8000,2.040700
2026-02-13,5.4900000000,5.5500000000,5.4300000000,5.4400000000,7758323,42534589.4200,1.159700
2026-02-24,5.4500000000,5.5100000000,5.4500000000,5.4700000000,7753120,42462729.8000,1.158900
2026-02-25,5.4600000000,5.5500000000,5.4600000000,5.5100000000,10623982,58641678.9600,1.588000
2026-02-26,5.5200000000,5.5300000000,5.4200000000,5.4500000000,9958050,54359762.5000,1.488500
2026-02-27,5.4500000000,5.4700000000,5.4200000000,5.4500000000,7471332,40640678.0800,1.116800
2026-03-02,5.4000000000,5.4500000000,5.3100000000,5.3700000000,11027273,59263483.2700,1.648300
2026-03-03,5.3400000000,5.4000000000,5.2600000000,5.2700000000,11961724,63727556.1800,1.788000
2026-03-04,5.2400000000,5.2500000000,5.1600000000,5.1900000000,10615973,55192513.6500,1.586800
2026-03-05,5.2300000000,5.3000000000,5.2300000000,5.2500000000,7352487,38679411.7400,1.099000
2026-03-06,5.2300000000,5.3900000000,5.2200000000,5.3800000000,11123410,59225182.9000,1.662700
2026-03-09,5.3400000000,5.3800000000,5.3000000000,5.3200000000,7540894,40221611.5100,1.127200
2026-03-10,5.3500000000,5.4300000000,5.3500000000,5.4200000000,6847033,36921649.6400,1.023500
2026-03-11,5.4000000000,5.4200000000,5.3500000000,5.3700000000,5504334,29565254.9000,0.822800
2026-03-12,5.3700000000,5.4200000000,5.3500000000,5.3700000000,5676751,30537436.0600,0.848500
2026-03-13,5.3500000000,5.4400000000,5.3300000000,5.3700000000,6678857,36042543.8200,0.998300
2026-03-16,5.3500000000,5.4400000000,5.3400000000,5.4400000000,7669282,41521711.6000,1.146400
2026-03-17,5.4400000000,5.4800000000,5.3700000000,5.3700000000,6753800,36684258.6000,1.009500
2026-03-18,5.3800000000,5.4000000000,5.3000000000,5.3500000000,5380310,28689272.3000,0.804200
2026-03-19,5.3200000000,5.3400000000,5.2100000000,5.2200000000,6782630,35697468.2000,1.013800
2026-03-20,5.2300000000,5.2600000000,5.0500000000,5.0500000000,10490910,53855477.2000,1.568100
2026-03-23,5.0000000000,5.0100000000,4.6500000000,4.6800000000,13864650,66745104.7000,2.072400
2026-03-24,4.7700000000,4.8900000000,4.7000000000,4.8900000000,11827436,56985622.0800,1.767900
2026-03-25,4.9000000000,5.0200000000,4.8900000000,5.0000000000,7931297,39476088.8000,1.185500
