date,open,high,low,close,volume,amount,turn
2026-01-05,9.2600000000,9.4200000000,9.2100000000,9.3800000000,22300690,207878180.9200,2.877500
2026-01-06,9.4200000000,9.7300000000,9.3700000000,9.6800000000,39779126,381297863.5000,5.132800
2026-01-07,9.6500000000,9.7100000000,9.4800000000,9.5800000000,29534991,283147156.2500,3.811000
2026-01-08,9.5700000000,9.7900000000,9.5100000000,9.7300000000,29248720,283757825.3200,3.774100
2026-01-09,9.7000000000,9.7700000000,9.5800000000,9.7300000000,30573243,296609749.1000,3.945000
2026-01-12,9.7600000000,10.1800000000,9.6900000000,10.1400000000,47027346,468304575.1200,6.068100
2026-01-13,10.1400000000,10.1400000000,9.6400000000,9.6800000000,40266656,395784994.5100,5.195800
2026-01-14,9.6900000000,9.9700000000,9.5400000000,9.7100000000,36247915,353523271.9800,4.677200
2026-01-15,9.6800000000,10.0600000000,9.5700000000,9.8000000000,27149096,266866106.3100,3.503100
2026-01-16,9.8500000000,10.1700000000,9.7600000000,10.0500000000,36698373,366241737.0100,4.735300
2026-01-19,10.1600000000,10.3700000000,10.0000000000,10.1500000000,32277543,326769203.3800,4.164900
2026-01-20,10.0500000000,10.1900000000,9.8200000000,9.9100000000,29642620,296225532.6300,3.824900
2026-01-21,9.8600000000,10.4300000000,9.7800000000,10.3100000000,47290091,486069706.7100,6.102000
2026-01-22,10.3100000000,10.3600000000,10.1000000000,10.1900000000,25936409,264073096.5500,3.346700
2026-01-23,10.2200000000,10.7700000000,10.1400000000,10.6000000000,49181664,515459437.8700,6.346100
2026-01-26,10.6000000000,10.6300000000,10.0900000000,10.2300000000,35142441,362747641.0200,4.534600
2026-01-27,10.1700000000,10.2400000000,9.8000000000,10.1300000000,25389957,254014183.4400,3.276200
2026-01-28,10.1000000000,10.1000000000,9.7500000000,9.8200000000,29067445,287027571.5500,3.750700
2026-01-29,9.7900000000,9.8400000000,9.5100000000,9.5300000000,24102978,232389580.7100,3.110100
2026-01-30,9.4800000000,9.6500000000,9.3400000000,9.5700000000,19282760,183537721.4500,2.488100
2026-02-02,9.5300000000,9.6000000000,9.2400000000,9.2400000000,16446144,154797347.6800,2.122100
2026-02-03,9.3500000000,9.4300000000,9.3000000000,9.4200000000,11082624,103877554.8000,1.430000
2026-02-04,9.3900000000,9.5200000000,9.3500000000,9.5100000000,11007851,104067352.5500,1.420400
2026-02-05,9.4500000000,9.4800000000,9.3000000000,9.3300000000,10686427,100015922.0700,1.378900
2026-02-06,9.2600000000,9.4700000000,9.2300000000,9.3400000000,9336804,87508183.0800,1.204800
2026-02-09,9.4700000000,9.5200000000,9.4200000000,9.4800000000,9214066,87277557.0400,1.188900
2026-02-10,9.5100000000,9.7000000000,9.4200000000,9.6200000000,14705152,140466846.5800,1.897500
2026-02-11,9.7500000000,10.2300000000,9.7000000000,9.8900000000,41652067,416908696.3600,5.374500
2026-02-12,9.9000000000,9.9900000000,9.8400000000,9.8600000000,21540719,213076336.4100,2.779500
2026-02-13,9.9000000000,9.9500000000,9.7400000000,9.7400000000,16713977,164694021.8200,2.156700
2026-02-24,9.9000000000,10.0500000000,9.7100000000,9.9800000000,19261388,190575990.1900,2.485400
2026-02-25,9.9900000000,10.0500000000,9.9000000000,10.0400000000,18514264,185001911.4900,2.389000
2026-02-26,10.0500000000,10.0500000000,9.9300000000,9.9700000000,14299937,142544689.8600,1.845200
2026-02-27,9.9500000000,10.0800000000,9.8100000000,10.0200000000,22786010,226014593.0800,2.940200
2026-03-02,9.7300000000,10.0100000000,9.6500000000,9.6700000000,24032437,235155124.4000,3.101000
2026-03-03,9.7400000000,9.7500000000,9.0100000000,9.0300000000,26566271,247936634.6800,3.427900
2026-03-04,9.0000000000,9.1400000000,8.8800000000,8.9600000000,15887764,142969051.4700,2.050100
2026-03-05,9.1100000000,9.3300000000,9.0300000000,9.0800000000,16781500,154078817.6000,2.165400
2026-03-06,9.0800000000,9.2600000000,9.0300000000,9.2000000000,9994858,91775590.4500,1.289700
2026-03-09,9.0600000000,9.0700000000,8.8300000000,9.0500000000,16563176,147973841.8400,2.137200
2026-03-10,9.1100000000,9.2700000000,9.1100000000,9.2400000000,10518472,97088906.8600,1.357200
2026-03-11,9.2400000000,9.3000000000,9.1400000000,9.1900000000,9220022,85052787.4700,1.189700
2026-03-12,9.1800000000,9.1900000000,8.9700000000,9.0400000000,12187916,110265974.8400,1.572700
2026-03-13,9.0700000000,9.0800000000,8.8900000000,8.9100000000,9884490,88780120.0000,1.275400
2026-03-16,8.8800000000,8.9900000000,8.8400000000,8.9900000000,8589109,76523142.3500,1.108300
2026-03-17,9.0800000000,9.0800000000,8.7600000000,8.7600000000,10004246,89339007.3800,1.290900
2026-03-18,8.8600000000,8.8800000000,8.7400000000,8.8700000000,6987496,61595048.1900,0.901600
2026-03-19,8.7700000000,8.7800000000,8.6100000000,8.6400000000,9340128,81010223.9700,1.205200
2026-03-20,8.6800000000,8.7300000000,8.3500000000,8.3500000000,10160006,86355418.1000,1.311000
2026-03-23,8.0900000000,8.2500000000,7.7900000000,7.8200000000,15629331,125158214.2900,2.016700
2026-03-24,7.9900000000,8.1200000000,7.8000000000,8.1000000000,13272662,105678463.2800,1.712600
2026-03-25,8.1600000000,8.2600000000,8.1300000000,8.2300000000,8968654,73733789.6700,1.157300
