date,open,high,low,close,volume,amount,turn
2026-01-05,74.8500000000,79.0000000000,74.5900000000,77.9000000000,3619029,280535973.7100,4.865300
2026-01-06,77.5700000000,78.8000000000,76.5100000000,78.5900000000,2713296,211238148.7600,3.647600
2026-01-07,78.8300000000,85.5800000000,78.0300000000,84.0000000000,5736998,472315202.5900,7.712500
2026-01-08,84.0800000000,84.5800000000,81.8800000000,82.2300000000,2795162,232169390.9100,3.757700
2026-01-09,81.8100000000,83.1200000000,80.8500000000,82.4000000000,2275548,187126227.4900,3.059100
2026-01-12,83.3700000000,83.4800000000,81.3500000000,82.8200000000,2508883,207062605.3900,3.372800
2026-01-13,82.5800000000,83.1800000000,78.2000000000,78.3700000000,3591974,288981976.8100,4.828900
2026-01-14,79.1500000000,80.7800000000,77.6600000000,79.0100000000,3271279,259149605.5500,4.397800
2026-01-15,78.2800000000,79.7000000000,77.1000000000,79.4100000000,2525046,198517665.8500,3.394600
2026-01-16,79.8300000000,80.8000000000,78.4400000000,80.5000000000,2598858,207284146.5800,3.493800
2026-01-19,80.4900000000,80.4900000000,78.0500000000,78.3700000000,2153730,169569106.3600,2.895400
2026-01-20,78.8200000000,79.4000000000,76.4800000000,77.2400000000,2463539,191150368.3700,3.311900
2026-01-21,77.0000000000,81.7700000000,76.5100000000,80.7200000000,3510794,282622256.9200,4.719700
2026-01-22,81.6100000000,84.4400000000,80.0000000000,81.2600000000,2316200,188014520.3400,3.113800
2026-01-23,81.2600000000,82.4800000000,79.0000000000,81.1300000000,2273143,182432765.3400,3.055900
2026-01-26,80.6600000000,81.5500000000,76.8500000000,77.6600000000,2648260,207199566.5200,3.560200
2026-01-27,77.5500000000,80.3700000000,74.8800000000,80.0500000000,2846883,221732918.5500,3.827200
2026-01-28,79.9100000000,82.2800000000,78.5000000000,79.6000000000,2308300,185554852.6300,3.103200
2026-01-29,79.9500000000,80.5000000000,76.0300000000,76.0800000000,2301990,179185856.8200,3.094700
2026-01-30,76.1600000000,78.2000000000,73.9100000000,76.6000000000,2211369,168020249.0600,2.972900
2026-02-02,76.9700000000,80.2100000000,76.6800000000,77.8300000000,3340571,262527008.9600,4.490900
2026-02-03,78.2000000000,78.9600000000,76.5000000000,78.5000000000,2722812,211556140.3400,3.660400
2026-02-04,78.2300000000,78.2300000000,74.6800000000,75.9900000000,2679678,202910124.5900,3.602400
2026-02-05,75.6800000000,75.7400000000,73.5000000000,74.0600000000,1816778,135080350.0900,2.442400
2026-02-06,73.8000000000,74.3400000000,72.7300000000,73.2600000000,1395180,102640565.8100,1.875600
2026-02-09,74.1300000000,75.4700000000,73.3700000000,74.9200000000,1421858,106139782.4200,1.911500
2026-02-10,74.9200000000,76.3300000000,74.6000000000,75.4400000000,1200076,90669310.6700,1.613300
2026-02-11,75.4400000000,76.2000000000,74.5400000000,75.3800000000,960730,72319336.7900,1.291600
2026-02-12,75.3800000000,76.8500000000,75.2300000000,76.4300000000,1314983,99988737.9300,1.767800
2026-02-13,75.9700000000,78.9100000000,75.6400000000,76.8100000000,2164758,168120553.2200,2.910200
2026-02-24,78.2600000000,79.2600000000,76.0000000000,77.9900000000,1757161,136232965.8400,1.318000
2026-02-25,77.8000000000,79.4900000000,75.8600000000,79.1400000000,2762493,214926324.0100,2.072100
2026-02-26,79.1400000000,80.9300000000,77.6800000000,80.0600000000,2042570,162743884.2800,1.532100
2026-02-27,78.1700000000,79.1600000000,76.6600000000,77.4800000000,2521954,196243366.2300,1.891700
2026-03-02,76.9800000000,78.5400000000,75.8600000000,76.7400000000,2753710,212496650.9300,2.065500
2026-03-03,77.0900000000,77.3500000000,70.7000000000,70.7500000000,3416287,249826100.8900,2.562500
2026-03-04,70.1000000000,71.3300000000,67.2800000000,67.9500000000,2431303,168384553.3900,1.823700
2026-03-05,68.9800000000,71.3000000000,68.1000000000,68.4900000000,2062713,143820544.3000,1.547200
2026-03-06,68.3500000000,70.2300000000,68.0100000000,69.4200000000,1147872,79496835.8100,0.861000
2026-03-09,67.0000000000,68.2700000000,65.6000000000,67.8500000000,1634255,109105058.2800,1.225800
2026-03-10,69.9700000000,70.2400000000,69.0400000000,69.8000000000,1146110,79891018.3200,0.859700
2026-03-11,70.3000000000,70.8500000000,68.7100000000,68.8100000000,1160506,80609238.7900,0.870500
2026-03-12,68.3700000000,69.3000000000,67.5800000000,68.2300000000,1194430,81537099.4900,0.895900
2026-03-13,67.8800000000,68.5800000000,67.1300000000,67.2300000000,836335,56662831.7800,0.627300
2026-03-16,67.0000000000,68.3900000000,66.0300000000,68.3900000000,1194227,80235094.8700,0.895800
2026-03-17,68.4000000000,68.9400000000,66.3100000000,66.3300000000,1082885,72936921.2600,0.812200
2026-03-18,66.6100000000,67.7900000000,66.1200000000,67.5400000000,934732,62559475.3000,0.701100
2026-03-19,66.4700000000,66.7900000000,64.6500000000,64.9300000000,1126362,73887682.7800,0.844900
2026-03-20,64.9300000000,65.9000000000,63.2700000000,63.5000000000,1167118,75502983.8900,0.875400
2026-03-23,62.0200000000,62.7800000000,58.5800000000,59.0000000000,2079972,126021297.2300,1.560100
2026-03-24,60.3600000000,60.5000000000,58.3600000000,60.0000000000,1277484,75804142.9300,0.958200
2026-03-25,60.5000000000,61.2000000000,59.5000000000,60.0000000000,2330487,140330399.6900,1.748000
