date,open,high,low,close,volume,amount,turn
2026-01-05,55.0800000000,56.2600000000,54.6800000000,55.2400000000,14515693,803690179.0200,8.255100
2026-01-06,55.0000000000,55.0000000000,53.0400000000,53.3400000000,17370381,931249306.0600,9.878600
2026-01-07,52.8900000000,53.8900000000,52.0700000000,53.0500000000,14807843,783285644.1300,8.421300
2026-01-08,53.0100000000,54.5000000000,52.6500000000,54.4900000000,16661250,893325660.0000,9.475300
2026-01-09,54.4500000000,57.5800000000,53.9900000000,54.4500000000,25806272,1433213298.7200,14.676200
2026-01-12,55.3000000000,58.4400000000,53.7000000000,57.8700000000,29370840,1652664734.5000,16.703300
2026-01-13,57.0000000000,57.0000000000,52.6600000000,52.8500000000,23589286,1271935823.5200,13.415300
2026-01-14,52.8500000000,55.3000000000,52.3000000000,53.2900000000,18664616,1004595447.5300,10.614700
2026-01-15,53.6000000000,59.9000000000,53.6000000000,56.3000000000,26705252,1525016024.3000,15.187400
2026-01-16,56.1200000000,57.4400000000,56.0200000000,56.1900000000,16537581,938373773.2100,9.405000
2026-01-19,57.1700000000,58.8800000000,55.5000000000,57.6000000000,21343100,1222923747.9900,12.137900
2026-01-20,58.2200000000,60.1500000000,57.3500000000,58.9900000000,24975225,1472903087.0500,14.203500
2026-01-21,57.9800000000,59.9900000000,57.3000000000,57.7400000000,19167255,1118329859.3000,10.900500
2026-01-22,58.3900000000,61.0000000000,58.0400000000,59.0000000000,19077449,1134763162.0000,10.849400
2026-01-23,59.2000000000,63.4900000000,59.0000000000,62.4400000000,26733919,1653421762.8900,15.203700
2026-01-26,62.1100000000,62.6000000000,56.8000000000,56.9200000000,22252200,1307585711.4000,12.654900
2026-01-27,56.4300000000,56.9000000000,53.3700000000,55.6700000000,14304400,786784712.0000,8.135000
2026-01-28,55.1800000000,55.5800000000,53.2600000000,53.6200000000,12379795,668555646.5200,7.040400
2026-01-29,53.1500000000,54.5000000000,52.1500000000,52.9100000000,10017428,536303047.4400,5.697000
2026-01-30,52.2100000000,52.9900000000,50.5100000000,51.9500000000,9334236,484328994.4000,5.308400
2026-02-02,51.8900000000,53.2000000000,51.3800000000,51.5000000000,7970788,416404580.0000,4.533000
2026-02-03,52.1200000000,53.5400000000,51.2200000000,53.0200000000,7972100,418574725.0000,4.533800
2026-02-04,53.2900000000,53.7300000000,50.9000000000,51.3800000000,8668029,452393628.6300,4.929500
2026-02-05,50.6800000000,51.5800000000,49.3900000000,49.4600000000,7033999,354029303.9500,4.000300
2026-02-06,49.0000000000,52.1100000000,48.6500000000,50.6800000000,8246964,415718275.1200,4.690100
2026-02-09,51.5500000000,51.7900000000,50.4100000000,51.2000000000,6013034,306161538.5600,3.419600
2026-02-10,51.3000000000,52.5500000000,50.8800000000,52.1200000000,6315319,328441301.8500,3.591600
2026-02-11,51.9900000000,52.1600000000,51.0000000000,51.1100000000,4866200,250309608.0000,2.767400
2026-02-12,50.8000000000,51.3500000000,50.0400000000,50.1600000000,6652824,336339085.6400,3.783500
2026-02-13,50.2200000000,51.1500000000,49.9200000000,50.4300000000,4533700,229386591.3100,2.578300
2026-02-24,51.1900000000,51.2000000000,48.9800000000,49.1800000000,7635241,378047948.2300,4.342200
2026-02-25,49.3000000000,49.7300000000,48.7700000000,49.5400000000,5647500,278231131.0000,3.211800
2026-02-26,49.5000000000,50.1000000000,48.6000000000,49.8700000000,6870705,339269828.2000,3.907400
2026-02-27,49.3500000000,49.7700000000,48.9300000000,49.0500000000,5617300,276389673.0000,3.194600
2026-03-02,48.0000000000,48.9200000000,47.3100000000,47.4200000000,7757800,371428096.0000,4.411900
2026-03-03,47.4300000000,47.8700000000,44.8100000000,44.8400000000,8494357,390459212.8200,4.830800
2026-03-04,44.1000000000,45.2000000000,44.0400000000,44.2200000000,5464321,243261857.3500,3.107600
2026-03-05,45.2100000000,45.5900000000,44.6100000000,44.9500000000,5620300,253572868.0000,3.196300
2026-03-06,44.9600000000,46.0100000000,44.7200000000,45.1700000000,5319500,241594670.0000,3.025200
2026-03-09,43.8000000000,44.3800000000,42.7700000000,44.2400000000,6234540,271315259.6000,3.545600
2026-03-10,44.7100000000,45.6800000000,44.7100000000,45.5200000000,5879360,265927746.8000,3.343600
2026-03-11,45.6500000000,46.0200000000,44.6700000000,44.8400000000,5416910,245072996.9000,3.080600
2026-03-12,44.6100000000,44.9400000000,43.2100000000,43.6100000000,5439400,238741590.0000,3.093400
2026-03-13,43.5900000000,43.6500000000,42.1800000000,42.3200000000,6003590,257421874.0400,3.414300
2026-03-16,42.1500000000,42.4700000000,41.4900000000,42.4700000000,4444722,186743358.0600,2.527700
2026-03-17,42.8100000000,42.8800000000,40.7000000000,40.7700000000,5097800,212033309.5000,2.899100
2026-03-18,41.0000000000,41.7800000000,40.5600000000,41.7000000000,4691046,192802752.2400,2.667800
2026-03-19,41.0800000000,41.1400000000,39.8000000000,40.0100000000,5747800,232087426.0000,3.268800
2026-03-20,40.1400000000,40.4700000000,38.9800000000,39.0600000000,4965033,197283380.0200,2.823600
2026-03-23,38.5500000000,39.2500000000,36.6600000000,36.8500000000,6825524,258898487.1200,3.881700
2026-03-24,37.8900000000,38.0000000000,36.2800000000,37.5300000000,5574000,206883736.0000,3.170000
2026-03-25,37.6600000000,38.6800000000,37.6600000000,38.4100000000,4826560,185136017.6000,2.744900
