date,open,high,low,close,volume,amount,turn
2026-01-05,6.8300000000,7.5000000000,6.7900000000,7.0700000000,59984952,432354610.4000,16.692900
2026-01-06,7.2000000000,7.2500000000,6.9400000000,7.1100000000,36785652,259574881.3800,10.236900
2026-01-07,7.0200000000,7.1300000000,6.8600000000,7.0100000000,31732200,222128327.0000,8.830600
2026-01-08,7.0600000000,7.3000000000,6.8600000000,7.1700000000,31312654,222305260.1800,8.713800
2026-01-09,7.1900000000,7.3200000000,7.1200000000,7.2900000000,24175102,173926133.0000,6.727600
2026-01-12,7.2800000000,7.5600000000,7.2000000000,7.2200000000,37839004,278038055.8600,10.530000
2026-01-13,7.3900000000,7.3900000000,7.0000000000,7.0300000000,23291489,165489395.8800,6.481700
2026-01-14,7.1000000000,7.1000000000,6.7800000000,6.9100000000,23310222,161693591.4200,6.486900
2026-01-15,6.9100000000,6.9200000000,6.6500000000,6.7900000000,17392626,117345914.9400,4.840100
2026-01-16,6.8200000000,6.8200000000,6.6000000000,6.6700000000,16113500,107519067.0000,4.484100
2026-01-19,6.6800000000,6.6800000000,6.4400000000,6.5400000000,18850446,123177252.4600,5.245800
2026-01-20,6.6400000000,6.6500000000,6.3000000000,6.4000000000,17783642,113976306.9200,4.948900
2026-01-21,6.4200000000,6.5300000000,6.3400000000,6.5100000000,15652578,101154650.4400,4.355900
2026-01-22,6.5000000000,6.5800000000,6.4300000000,6.5400000000,11594700,75582718.7000,3.226600
2026-01-23,6.5600000000,6.7100000000,6.5400000000,6.6100000000,12742057,84251452.9800,3.545900
2026-01-26,6.6200000000,6.6200000000,6.3800000000,6.4600000000,10855631,70334790.7100,3.021000
2026-01-27,6.5000000000,6.7800000000,6.2000000000,6.4200000000,16887005,109364940.0000,4.699400
2026-01-28,6.4400000000,6.4800000000,6.2800000000,6.3100000000,9231464,58501204.2000,2.569000
2026-01-29,6.4100000000,6.4200000000,6.1500000000,6.2300000000,11627640,73154379.8000,3.235800
2026-01-30,6.1600000000,6.3300000000,6.1600000000,6.2500000000,9338414,58179272.1600,2.598700
2026-02-02,6.2800000000,6.5600000000,6.2300000000,6.2500000000,11905184,75398919.8800,3.313000
2026-02-03,6.2600000000,6.3500000000,6.1800000000,6.2600000000,10155500,63553439.0000,2.826100
2026-02-04,6.3500000000,6.4200000000,6.2200000000,6.3300000000,13679400,86429215.0000,3.806800
2026-02-05,6.3100000000,6.4900000000,6.2200000000,6.3300000000,10429562,66223639.8400,2.902400
2026-02-06,6.2800000000,6.4800000000,6.2500000000,6.4000000000,11542100,73804353.3800,3.212000
2026-02-09,6.4700000000,6.4800000000,6.3300000000,6.4100000000,11413060,73174369.6000,3.176100
2026-02-10,6.4300000000,6.4900000000,6.3700000000,6.4100000000,9730100,62702917.0000,2.707700
2026-02-11,6.3700000000,6.4600000000,6.2800000000,6.3000000000,10684400,67645099.0000,2.973300
2026-02-12,6.3000000000,6.3300000000,6.1600000000,6.1700000000,13258920,82770692.7000,3.689800
2026-02-13,6.1000000000,6.2400000000,6.0800000000,6.1400000000,9251170,57122318.8000,2.574500
2026-02-24,6.1700000000,6.3200000000,6.1700000000,6.2900000000,10163500,63602562.0000,2.828300
2026-02-25,6.3200000000,6.6000000000,6.2800000000,6.5800000000,17887556,116043670.9000,4.977800
2026-02-26,6.5700000000,6.6600000000,6.5000000000,6.5700000000,15475780,101698970.4000,4.306700
2026-02-27,6.5300000000,6.6300000000,6.4200000000,6.4600000000,10362892,67267385.3200,2.883800
2026-03-02,6.4200000000,6.4300000000,6.0900000000,6.2000000000,15722248,97959448.0400,4.375300
2026-03-03,6.1800000000,6.2600000000,5.9400000000,5.9500000000,16508311,100510784.3100,4.594000
2026-03-04,5.8900000000,6.0200000000,5.8400000000,5.9600000000,9402293,55990833.3500,2.616500
2026-03-05,5.9700000000,6.1200000000,5.9500000000,5.9800000000,11653216,70277168.6800,3.242900
2026-03-06,6.0100000000,6.3900000000,6.0000000000,6.3400000000,18207200,114366012.0000,5.066800
2026-03-09,6.4000000000,6.5200000000,6.1400000000,6.2500000000,13295205,83485436.7000,3.699800
2026-03-10,6.2700000000,6.3800000000,6.2600000000,6.3500000000,7923100,50244137.0000,2.204900
2026-03-11,6.3500000000,6.4200000000,6.2000000000,6.2600000000,7605173,47855599.3600,2.116400
2026-03-12,6.2900000000,6.3200000000,6.1400000000,6.1500000000,7482638,46545882.6400,2.082300
2026-03-13,6.1000000000,6.2800000000,6.1000000000,6.1400000000,8667110,53653656.3000,2.411900
2026-03-16,6.1400000000,6.2800000000,6.0700000000,6.1300000000,8644700,53155542.0000,2.405700
2026-03-17,6.1300000000,6.1800000000,5.9600000000,5.9600000000,8586900,52058334.0000,2.389600
2026-03-18,5.9800000000,6.1200000000,5.9200000000,6.0800000000,8687160,52254454.8000,2.417500
2026-03-19,6.0400000000,6.0900000000,5.8400000000,5.8700000000,9393393,55992941.9800,2.614000
2026-03-20,5.8300000000,5.9800000000,5.5900000000,5.6100000000,13491100,77203899.9500,3.754400
2026-03-23,5.5200000000,5.6100000000,5.2100000000,5.2600000000,17451567,94251948.0200,4.856500
2026-03-24,5.5200000000,5.5700000000,5.2600000000,5.5700000000,14758338,80028658.5200,4.107000
2026-03-25,5.5800000000,5.8000000000,5.5800000000,5.6700000000,10687700,60700607.0000,2.974200
