date,open,high,low,close,volume,amount,turn
2026-01-05,24.9900000000,26.9800000000,24.9200000000,26.7400000000,18838800,493355247.2700,4.027400
2026-01-06,26.5500000000,27.2300000000,26.4400000000,26.5700000000,12087210,323355323.7000,2.584000
2026-01-07,26.6000000000,27.5400000000,26.6000000000,26.7400000000,10266955,277014625.3700,2.194900
2026-01-08,26.6700000000,27.1200000000,26.6100000000,26.7900000000,8536700,229631082.0000,1.825000
2026-01-09,26.7600000000,27.1800000000,26.7000000000,27.1300000000,9840354,265535814.2500,2.103700
2026-01-12,27.1300000000,27.8500000000,26.8300000000,27.6000000000,15852422,432087308.1100,3.388900
2026-01-13,27.5800000000,28.5500000000,27.4100000000,27.8000000000,22242435,623696625.2700,4.755000
2026-01-14,27.7200000000,28.5600000000,27.0900000000,27.5200000000,22542170,628047460.7700,4.819100
2026-01-15,27.3400000000,27.4500000000,26.9600000000,27.2700000000,10522245,285736860.0800,2.249400
2026-01-16,27.2900000000,27.3500000000,26.5700000000,26.6700000000,9024057,242137205.0000,1.929200
2026-01-19,26.6100000000,27.3500000000,26.5000000000,27.0300000000,8811271,237713421.0800,1.883700
2026-01-20,27.2700000000,27.6400000000,26.6700000000,26.7700000000,8816924,237869936.8100,1.884900
2026-01-21,26.6100000000,27.1900000000,26.4200000000,26.9000000000,8935929,240402440.0500,1.910300
2026-01-22,27.0100000000,27.8400000000,26.9000000000,27.1900000000,10174915,277897505.7500,2.175200
2026-01-23,27.1900000000,27.5300000000,27.1000000000,27.2900000000,8638895,235654692.0400,1.846800
2026-01-26,27.3000000000,27.5400000000,26.6700000000,27.2600000000,13323816,361250998.7400,2.848400
2026-01-27,27.2000000000,27.2000000000,26.1400000000,26.7500000000,10630100,282889112.0000,2.272500
2026-01-28,26.6300000000,26.8000000000,26.1100000000,26.1300000000,8973119,236105154.5800,1.918300
2026-01-29,26.0300000000,26.4700000000,25.7000000000,26.1400000000,6910712,180580975.5800,1.477400
2026-01-30,26.2300000000,26.5000000000,25.6600000000,25.8000000000,6913300,179975751.8000,1.477900
2026-02-02,25.6000000000,25.9000000000,24.8500000000,24.8800000000,7400433,187828087.1200,1.582100
2026-02-03,25.1900000000,25.2800000000,24.8500000000,25.1700000000,5247633,131863023.1600,1.121800
2026-02-04,25.0100000000,25.4300000000,24.9100000000,25.3400000000,6114901,153619420.0300,1.307200
2026-02-05,25.3300000000,25.5500000000,25.1900000000,25.4500000000,5691496,144453035.2000,1.216700
2026-02-06,25.3600000000,25.7700000000,25.3100000000,25.4000000000,5761637,147075422.3500,1.231700
2026-02-09,25.5500000000,25.7700000000,25.4800000000,25.6100000000,4347084,111281532.7400,0.929300
2026-02-10,25.6000000000,25.9500000000,25.4000000000,25.8400000000,4818776,124037143.3200,1.030200
2026-02-11,25.8100000000,25.9300000000,25.7200000000,25.7600000000,3318500,85657757.0000,0.709400
2026-02-12,25.7300000000,25.7900000000,25.4000000000,25.4500000000,4293200,109632323.9600,0.917800
2026-02-13,25.5000000000,25.5900000000,25.0000000000,25.0000000000,4860787,122627844.6700,1.039100
2026-02-24,25.1100000000,26.4900000000,25.1100000000,26.0900000000,10638200,276427140.4400,2.274200
2026-02-25,26.0900000000,26.8600000000,25.8500000000,26.5600000000,8974049,238320128.1000,1.918500
2026-02-26,26.5600000000,27.9800000000,26.2500000000,27.3400000000,18234189,496127190.9600,3.898100
2026-02-27,26.9000000000,27.4400000000,26.7100000000,27.4200000000,8548515,231943210.5500,1.827500
2026-03-02,27.1100000000,27.9800000000,27.1000000000,27.5800000000,14323245,395068114.8800,3.062000
2026-03-03,27.4500000000,27.8700000000,26.7000000000,26.7500000000,11233437,305673630.9800,2.401500
2026-03-04,26.9800000000,28.4900000000,26.8300000000,27.8000000000,17603286,491071463.2800,3.763200
2026-03-05,28.3600000000,28.4700000000,27.7200000000,28.0900000000,10705362,300529914.0800,2.288600
2026-03-06,27.9800000000,30.9000000000,27.8100000000,30.9000000000,43287126,1319837570.2500,9.253900
2026-03-09,30.7500000000,31.2500000000,30.3900000000,30.7900000000,35166832,1083641998.3500,7.518000
2026-03-10,30.8100000000,31.4000000000,30.5300000000,31.3700000000,20434281,635239449.6700,4.368400
2026-03-11,31.2200000000,31.6900000000,30.6600000000,30.9300000000,18647452,580298943.0500,3.986500
2026-03-12,30.9000000000,31.2600000000,30.3400000000,31.0300000000,15229004,470392172.9600,3.255700
2026-03-13,31.1800000000,31.5500000000,29.5100000000,29.5900000000,18129026,547955353.6800,3.875600
2026-03-16,29.5000000000,30.6200000000,29.0700000000,30.4600000000,16457870,493426663.4600,3.518400
2026-03-17,30.4600000000,31.1000000000,29.9000000000,29.9900000000,12881445,392725477.3700,2.753800
2026-03-18,30.3400000000,32.9900000000,29.7800000000,32.0900000000,32755344,1045592153.3500,7.002400
2026-03-19,31.9600000000,32.1700000000,31.2500000000,31.2800000000,17081861,542112363.4300,3.651800
2026-03-20,31.3000000000,31.8300000000,29.8500000000,29.9800000000,16900574,516537649.4300,3.613000
2026-03-23,29.5300000000,30.7200000000,28.8000000000,29.4100000000,19967731,592219297.1000,4.268700
2026-03-24,29.7600000000,32.3500000000,29.6700000000,31.4000000000,28190326,882757864.5100,6.026500
2026-03-25,31.1100000000,31.6600000000,31.0600000000,31.3100000000,16902558,529245770.5100,3.613400
