date,open,high,low,close,volume,amount,turn
2026-01-05,19.5467949000,19.9298727900,19.2128295600,19.8021801600,7936100,158638316.0000,3.307800
2026-01-06,20.0182753800,20.2343706000,19.7923576500,19.9200502800,7204700,146536909.0000,3.002900
2026-01-07,19.8316476900,20.8728337500,19.7236000800,20.4406433100,12834600,266137596.0000,5.349500
2026-01-08,20.3522407200,20.6174484900,20.2638381300,20.4209982900,7487200,155535799.0000,3.120700
2026-01-09,20.5094008800,20.9808813600,20.4111757800,20.9415913200,10821200,228155494.0000,4.510300
2026-01-12,20.9415913200,21.3344917200,20.7647861400,21.3050241900,10495600,225145168.0000,4.374600
2026-01-13,21.2952016800,21.2952016800,20.5290459000,20.5290459000,9500000,201559970.0000,3.959600
2026-01-14,20.6272710000,21.2952016800,20.4897558600,20.9219463000,10688200,227634155.0000,4.454800
2026-01-15,20.8433662200,21.3836042700,20.6469160200,21.2166216000,8816500,189015444.0000,3.674700
2026-01-16,21.4720068600,22.3953228000,20.9023012800,22.0613574600,17118911,378394869.2300,7.135200
2026-01-19,22.3953228000,22.6605305700,21.8550847500,22.2872751900,15978061,361482147.4200,6.659700
2026-01-20,22.2970977000,22.5819504900,21.7863271800,22.1497600500,10691300,240891360.0000,4.456100
2026-01-21,22.1497600500,23.1811236000,22.0024224000,22.8864483000,15480100,358428744.0000,6.452100
2026-01-22,22.9355608500,23.1614785800,22.1497600500,22.2872751900,11048200,252314021.0400,4.604900
2026-01-23,22.2872751900,22.9650283800,21.9925998900,22.6899981000,10526962,239996295.0000,4.387600
2026-01-26,22.6500000000,22.6500000000,21.8100000000,22.3700000000,9985808,220832046.9600,4.162100
2026-01-27,22.2200000000,22.8900000000,22.0500000000,22.5900000000,8695162,195433094.9600,3.624100
2026-01-28,22.5000000000,22.6000000000,21.9100000000,21.9500000000,6947562,153773493.8000,2.895700
2026-01-29,21.8500000000,21.9700000000,20.9600000000,21.0100000000,7682800,164364953.0000,3.202200
2026-01-30,20.9900000000,21.3600000000,20.4500000000,21.1900000000,6550500,137938161.9800,2.730200
2026-02-02,21.0200000000,21.2900000000,20.5500000000,20.5900000000,4340926,90668818.6000,1.809300
2026-02-03,20.8400000000,21.2500000000,20.8000000000,21.2100000000,4757048,100310676.1200,1.982700
2026-02-04,21.1700000000,21.1900000000,20.7900000000,21.0300000000,3617900,75859435.0000,1.507900
2026-02-05,21.0500000000,21.0500000000,20.2800000000,20.4200000000,3871000,79508955.0000,1.613400
2026-02-06,20.2400000000,20.8200000000,20.0000000000,20.1800000000,6254400,127999492.0000,2.606800
2026-02-09,20.5200000000,20.9700000000,20.4100000000,20.8400000000,5052200,104832020.0000,2.105800
2026-02-10,20.8400000000,21.0800000000,20.5000000000,20.8200000000,3646800,76156826.0000,1.520000
2026-02-11,20.7200000000,21.0300000000,20.5600000000,20.8100000000,3018199,63061048.1900,1.258000
2026-02-12,20.8100000000,21.2400000000,20.7800000000,20.9800000000,3611800,75921959.0000,1.505400
2026-02-13,20.9000000000,21.1400000000,20.7900000000,20.8300000000,3063800,64302726.0000,1.277000
2026-02-24,20.9900000000,21.4900000000,20.7500000000,21.2000000000,4891700,103871065.0000,2.038900
2026-02-25,21.1300000000,21.7900000000,21.0800000000,21.6100000000,5983300,128186414.0000,2.493800
2026-02-26,21.5800000000,23.2900000000,21.4700000000,22.8300000000,17480201,395469280.9100,7.285700
2026-02-27,22.4300000000,22.8200000000,22.0700000000,22.4700000000,8990502,200752998.4000,3.747200
2026-03-02,21.9900000000,22.3600000000,21.4700000000,21.7700000000,9911300,216689463.0000,4.131000
2026-03-03,21.7800000000,22.3500000000,20.8900000000,21.0100000000,8639756,186731471.9200,3.601000
2026-03-04,20.6000000000,21.2600000000,20.6000000000,20.8000000000,5600400,117142227.0000,2.334200
2026-03-05,21.2400000000,22.3700000000,21.2400000000,21.7500000000,10835976,237465065.0000,4.516400
2026-03-06,21.6500000000,22.0900000000,21.1200000000,21.8900000000,7687324,166335715.3600,3.204100
2026-03-09,21.4900000000,21.7500000000,20.8000000000,21.6800000000,8544900,181304913.0000,3.561500
2026-03-10,22.0200000000,22.7700000000,21.8900000000,22.5800000000,10177500,229073552.3600,4.242000
2026-03-11,22.5700000000,23.2000000000,22.4300000000,22.6100000000,11065004,251498618.0800,4.611900
2026-03-12,22.5000000000,22.7000000000,22.1500000000,22.4000000000,7399100,165555182.0000,3.083900
2026-03-13,22.3100000000,23.3000000000,22.1500000000,23.1500000000,18300200,421081035.0000,7.627500
2026-03-16,22.7600000000,23.4700000000,22.2300000000,23.4700000000,18762952,431767979.6800,7.820400
2026-03-17,23.6000000000,24.9600000000,23.1200000000,23.8600000000,31046099,747595822.2100,12.940000
2026-03-18,23.7000000000,26.2100000000,23.6500000000,25.5600000000,34104282,865461784.9000,14.214700
2026-03-19,25.0000000000,25.9700000000,24.4500000000,24.5800000000,24395090,608844953.6400,10.167900
2026-03-20,24.6400000000,25.0700000000,23.5200000000,23.5500000000,21895890,529550371.4000,9.126200
2026-03-23,22.7000000000,23.0700000000,21.6100000000,21.7900000000,15977200,356446218.0000,6.659300
2026-03-24,22.3800000000,22.7600000000,21.6800000000,22.6900000000,12053600,267391854.0000,5.023900
2026-03-25,22.6900000000,24.7300000000,22.6800000000,24.4900000000,21317348,509767872.7200,8.885100
