date,open,high,low,close,volume,amount,turn
2026-01-05,22.5900000000,22.7000000000,22.2200000000,22.3100000000,2151387,48328941.7000,3.204300
2026-01-06,22.3100000000,22.7900000000,22.2000000000,22.2500000000,1727500,38934124.0000,2.573000
2026-01-07,22.2400000000,22.3700000000,21.6800000000,21.8100000000,1563200,34344536.0000,2.328300
2026-01-08,21.7500000000,22.3500000000,21.6900000000,22.1700000000,1414706,31256391.1400,2.107100
2026-01-09,22.1800000000,22.8400000000,21.8800000000,22.3800000000,2535600,56653160.0000,3.776600
2026-01-12,22.6000000000,22.7500000000,22.1000000000,22.6700000000,2159100,48602146.4300,3.215800
2026-01-13,22.7900000000,23.0900000000,22.3000000000,22.7500000000,2152749,49023548.2000,3.206400
2026-01-14,22.8500000000,23.2300000000,22.4800000000,22.9000000000,2338693,53570908.4400,3.483300
2026-01-15,23.0400000000,23.0900000000,22.6700000000,22.9300000000,1468294,33645008.0000,2.186900
2026-01-16,22.9200000000,23.2800000000,22.7500000000,23.0600000000,1665900,38268845.0000,2.481200
2026-01-19,23.0000000000,23.6500000000,22.8800000000,23.5100000000,1837886,42901559.6800,2.737400
2026-01-20,23.5200000000,23.7300000000,23.0800000000,23.3500000000,1604500,37515259.0000,2.389800
2026-01-21,23.2300000000,24.6900000000,23.0800000000,24.2300000000,2118258,50671925.5200,3.155000
2026-01-22,24.3600000000,24.6200000000,23.7800000000,24.5000000000,2280830,55350713.6700,3.397100
2026-01-23,24.5700000000,24.8800000000,24.3500000000,24.6500000000,1926894,47548002.0600,2.870000
2026-01-26,24.6800000000,24.7800000000,23.6900000000,23.9000000000,2409462,58142975.1600,3.588700
2026-01-27,24.1800000000,24.3000000000,23.1800000000,23.8000000000,2642600,62670072.0000,3.936000
2026-01-28,23.9200000000,23.9700000000,23.1800000000,23.3300000000,1756400,41136437.0000,2.616000
2026-01-29,23.3700000000,23.7700000000,22.7200000000,22.9000000000,1811391,42102518.6700,2.697900
2026-01-30,22.7900000000,23.4900000000,22.7500000000,23.3800000000,1691800,39234366.0000,2.519800
2026-02-02,23.1700000000,23.6700000000,23.1300000000,23.1400000000,2130596,49910486.1300,3.173400
2026-02-03,23.5000000000,23.7300000000,23.2100000000,23.6400000000,1753000,41204965.7200,2.611000
2026-02-04,23.5200000000,23.9900000000,23.4100000000,23.6700000000,1319300,31241656.0000,1.965000
2026-02-05,23.6600000000,24.0300000000,23.5800000000,23.7300000000,1344800,32019430.0000,2.003000
2026-02-06,23.5000000000,24.0900000000,23.3700000000,23.8400000000,1518600,36172189.0000,2.261800
2026-02-09,23.9800000000,24.4800000000,23.8500000000,24.3900000000,1180900,28616297.9600,1.758900
2026-02-10,24.3900000000,24.5800000000,24.1600000000,24.3800000000,1025200,24990813.0000,1.527000
2026-02-11,24.6500000000,24.6500000000,24.0200000000,24.2000000000,1177900,28545125.0000,1.754400
2026-02-12,24.5000000000,24.5500000000,23.9400000000,24.0100000000,1588700,38505579.0000,2.366300
2026-02-13,24.0100000000,24.4500000000,23.8000000000,24.1200000000,1605386,38817994.8000,2.391100
2026-02-24,24.2200000000,24.7500000000,24.2200000000,24.7000000000,1630700,40083999.3000,2.428800
2026-02-25,24.7200000000,24.8900000000,24.5300000000,24.6500000000,1355207,33487103.4800,2.018500
2026-02-26,24.6900000000,24.9900000000,24.4900000000,24.9000000000,926888,22911303.2800,1.380500
2026-02-27,24.8000000000,24.9500000000,24.5200000000,24.8000000000,958200,23651966.0000,1.427200
2026-03-02,24.4200000000,24.6100000000,23.5500000000,23.8600000000,1620900,38959961.0000,2.414200
2026-03-03,23.8600000000,24.2800000000,23.2000000000,23.2800000000,1751400,41626856.0000,2.608600
2026-03-04,22.9900000000,23.6900000000,22.8200000000,23.4200000000,1288800,30037951.0000,1.919600
2026-03-05,23.8100000000,24.0200000000,23.3000000000,23.4400000000,1095100,25933620.0000,1.631100
2026-03-06,23.3000000000,24.4800000000,23.2700000000,24.4000000000,1286291,30994763.2900,1.915800
2026-03-09,24.0800000000,24.2800000000,23.2700000000,24.0900000000,1784388,42577934.8000,2.657700
2026-03-10,24.4500000000,25.3400000000,24.2600000000,25.2100000000,1765427,43967412.9800,2.629500
2026-03-11,25.3000000000,25.5600000000,24.7600000000,24.8300000000,1757088,44017076.6400,2.617100
2026-03-12,24.9800000000,25.0800000000,24.5000000000,24.7100000000,1510383,37391231.7800,2.249600
2026-03-13,24.9100000000,24.9900000000,24.3500000000,24.5200000000,1200800,29623082.0000,1.788500
2026-03-16,24.2800000000,24.7100000000,23.9600000000,24.2400000000,1573107,38254369.5600,2.343000
2026-03-17,24.4900000000,24.6000000000,23.4500000000,23.7700000000,1312200,31740896.0000,1.954400
2026-03-18,23.7900000000,24.3300000000,23.6200000000,24.2200000000,1122600,26904733.0000,1.672000
2026-03-19,24.0000000000,24.2200000000,22.9000000000,23.1000000000,1438900,33671882.0000,2.143100
2026-03-20,23.1800000000,23.6900000000,21.9200000000,21.9900000000,1836700,41282578.0000,2.735600
2026-03-23,21.8800000000,21.8800000000,20.0700000000,20.4600000000,1947000,40898752.9200,2.899900
2026-03-24,21.0700000000,21.5200000000,20.3800000000,21.4600000000,2017016,42373074.2400,3.004200
2026-03-25,21.6300000000,22.7000000000,21.6300000000,22.4700000000,2205500,49264333.0000,3.284900
