date,open,high,low,close,volume,amount,turn
2026-01-05,8.6000000000,8.7900000000,8.5700000000,8.7800000000,10800326,94128447.9800,2.115000
2026-01-06,8.7500000000,8.8200000000,8.7100000000,8.8000000000,8494890,74434516.1000,1.663500
2026-01-07,8.7600000000,8.8000000000,8.6900000000,8.7400000000,7294100,63657774.0000,1.428400
2026-01-08,8.7300000000,8.8000000000,8.7200000000,8.7700000000,5882500,51532953.0000,1.151900
2026-01-09,8.7800000000,8.7900000000,8.7200000000,8.7800000000,6547090,57391138.8000,1.282100
2026-01-12,8.7500000000,8.8200000000,8.7300000000,8.8200000000,10486540,91995754.5000,2.053500
2026-01-13,8.8200000000,9.1100000000,8.7700000000,9.0200000000,19072859,171340980.0700,3.735000
2026-01-14,9.0200000000,9.1000000000,8.8700000000,8.9900000000,14187040,127578861.0000,2.778200
2026-01-15,8.9700000000,9.0400000000,8.8800000000,8.9400000000,6917074,61868021.5800,1.354500
2026-01-16,8.9400000000,8.9600000000,8.7300000000,8.7500000000,8217924,72394043.0200,1.609300
2026-01-19,8.7100000000,8.9100000000,8.6900000000,8.9000000000,6455274,56975159.4200,1.264100
2026-01-20,8.9100000000,8.9300000000,8.8200000000,8.9100000000,5152600,45752936.0000,1.009000
2026-01-21,8.9000000000,8.9400000000,8.8400000000,8.9200000000,5642400,50144192.0000,1.104900
2026-01-22,8.9100000000,8.9900000000,8.8700000000,8.9900000000,5664400,50640631.0000,1.109200
2026-01-23,8.9800000000,9.0800000000,8.9800000000,9.0400000000,8651500,78159080.0000,1.694200
2026-01-26,9.1000000000,9.3000000000,9.0000000000,9.2500000000,17553200,161054942.2600,3.437400
2026-01-27,9.2000000000,9.2000000000,8.8400000000,9.0800000000,12156200,109241800.0000,2.380500
2026-01-28,9.0600000000,9.0700000000,8.8000000000,8.8100000000,9595300,85270685.0000,1.879000
2026-01-29,8.8700000000,8.8800000000,8.6600000000,8.7200000000,7958200,69628022.0000,1.558400
2026-01-30,8.7200000000,8.8600000000,8.6900000000,8.8000000000,5615400,49327318.5000,1.099600
2026-02-02,8.8000000000,9.4500000000,8.7200000000,9.2100000000,25929700,238136608.0000,5.077700
2026-02-03,9.2800000000,9.6800000000,9.0900000000,9.6500000000,33501574,314363736.3400,6.560500
2026-02-04,9.5500000000,9.9500000000,9.4300000000,9.9300000000,36714515,358395915.4500,7.189700
2026-02-05,9.8500000000,10.1500000000,9.5600000000,10.0200000000,37255060,369088591.1500,7.295500
2026-02-06,10.5600000000,11.0200000000,9.6200000000,9.6300000000,70426300,723138231.6000,13.791300
2026-02-09,9.6900000000,9.8000000000,9.2200000000,9.3600000000,45382000,428377850.0000,8.887000
2026-02-10,9.3600000000,9.6400000000,9.2200000000,9.4300000000,26511700,250445795.5000,5.191700
2026-02-11,9.4200000000,9.4500000000,9.2200000000,9.2200000000,14920705,138961972.3000,2.921900
2026-02-12,9.2200000000,9.3200000000,9.0800000000,9.1100000000,11102200,101801667.0000,2.174100
2026-02-13,9.0800000000,9.2100000000,8.9600000000,8.9600000000,11525700,104358543.0000,2.257000
2026-02-24,9.0000000000,9.0900000000,8.9400000000,9.0500000000,11884900,107243728.0000,2.327400
2026-02-25,9.1000000000,9.1800000000,9.0200000000,9.1000000000,10488800,95677883.0000,2.054000
2026-02-26,9.1200000000,9.1700000000,9.0000000000,9.0400000000,8957103,81108807.9800,1.754000
2026-02-27,9.0100000000,9.0500000000,8.9800000000,9.0500000000,6034200,54428575.0000,1.181700
2026-03-02,8.9000000000,8.9400000000,8.6500000000,8.7700000000,13511000,118537257.0000,2.645800
2026-03-03,8.7700000000,8.8900000000,8.6100000000,8.6200000000,9365214,81904523.4400,1.834000
2026-03-04,8.5600000000,8.5900000000,8.3700000000,8.4500000000,8657800,73406512.0000,1.695400
2026-03-05,8.5800000000,8.6600000000,8.5200000000,8.5900000000,6224300,53491473.0000,1.218900
2026-03-06,8.5700000000,8.8000000000,8.5100000000,8.7900000000,6830600,59544189.0000,1.337600
2026-03-09,8.7100000000,8.9100000000,8.7100000000,8.9100000000,8324618,73745184.0200,1.630200
2026-03-10,8.9200000000,9.1600000000,8.9100000000,9.1500000000,9950950,90053979.5000,1.948700
2026-03-11,9.1400000000,9.1500000000,8.9000000000,8.9800000000,8104600,72757359.0000,1.587100
2026-03-12,8.9400000000,8.9800000000,8.9000000000,8.9600000000,5648100,50471527.0000,1.106000
2026-03-13,8.9500000000,9.0200000000,8.8500000000,8.8700000000,4706100,42062594.0000,0.921600
2026-03-16,8.8600000000,9.0000000000,8.8600000000,8.9600000000,4502300,40258656.0000,0.881700
2026-03-17,8.9700000000,9.0400000000,8.8600000000,8.8800000000,5674105,50799485.0500,1.111100
2026-03-18,8.8400000000,8.9600000000,8.7600000000,8.9500000000,5228400,46343358.0000,1.023900
2026-03-19,8.8700000000,8.9300000000,8.7200000000,8.7500000000,4281650,37691522.5000,0.838500
2026-03-20,8.7500000000,8.8400000000,8.5300000000,8.5400000000,5247000,45325451.0000,1.027500
2026-03-23,8.3900000000,8.5000000000,7.8500000000,7.9400000000,10957499,88784001.7200,2.145800
2026-03-24,8.0900000000,8.3500000000,7.9800000000,8.3400000000,7532250,61567803.0000,1.475000
2026-03-25,8.3900000000,8.4200000000,8.2900000000,8.3800000000,4421900,36985796.0000,0.865900
