date,open,high,low,close,volume,amount,turn
2026-01-05,34.1000000000,34.6000000000,34.0800000000,34.5400000000,881284,30336776.5300,3.623700
2026-01-06,34.5000000000,34.7100000000,34.3400000000,34.6000000000,1240681,42837408.2800,5.101500
2026-01-07,34.7900000000,34.7900000000,34.3800000000,34.6000000000,1003529,34663695.4300,4.126400
2026-01-08,34.4200000000,34.8600000000,34.2200000000,34.7500000000,1279835,44353250.8000,5.262500
2026-01-09,34.6700000000,34.8300000000,34.4400000000,34.7600000000,1078012,37387365.7200,4.432600
2026-01-12,34.7900000000,35.0500000000,34.6100000000,35.0000000000,1377575,48053885.4400,5.664400
2026-01-13,35.1000000000,35.1400000000,34.5500000000,34.9300000000,1419811,49558671.3500,5.838000
2026-01-14,34.9300000000,35.2500000000,34.6000000000,34.8100000000,1710154,59746744.2200,7.031900
2026-01-15,34.6900000000,35.1200000000,34.5800000000,34.8000000000,1151019,40094942.2400,4.732800
2026-01-16,34.9100000000,36.2400000000,34.9000000000,36.0700000000,3662346,130788712.8400,15.059000
2026-01-19,36.3000000000,37.9800000000,35.8500000000,37.6700000000,4837098,179124891.5700,19.889400
2026-01-20,37.3000000000,38.9000000000,37.1000000000,37.7000000000,4881281,186119145.8200,20.071100
2026-01-21,37.7300000000,39.2000000000,37.7200000000,38.9500000000,4192802,162554828.1200,17.240100
2026-01-22,38.8000000000,38.9300000000,37.8500000000,38.5100000000,2700544,103456076.0800,11.104200
2026-01-23,38.5000000000,38.9900000000,37.8800000000,38.6800000000,2641862,101177728.6800,10.862900
2026-01-26,38.7000000000,39.5800000000,38.0000000000,38.0800000000,2174652,83862748.9800,8.941800
2026-01-27,38.0500000000,38.3000000000,36.5600000000,38.0900000000,2150299,80877433.0800,8.841700
2026-01-28,37.9000000000,38.2100000000,36.0300000000,36.2700000000,2200965,81220968.9600,9.050000
2026-01-29,36.2700000000,37.4800000000,35.8400000000,35.9500000000,2708600,99148558.1600,11.137300
2026-01-30,35.8000000000,37.3200000000,35.8000000000,36.4100000000,1924374,70461191.4800,7.912700
2026-02-02,36.7800000000,38.2000000000,36.1000000000,37.9300000000,2937417,109124497.1400,12.078200
2026-02-03,37.9900000000,38.4900000000,37.3700000000,38.0500000000,2478323,94109499.1500,10.190500
2026-02-04,38.0500000000,39.0000000000,37.6700000000,38.8000000000,3107342,119781796.7400,12.776900
2026-02-05,38.5000000000,38.9000000000,37.7400000000,38.0500000000,1927911,73440105.3700,7.927300
2026-02-06,38.0800000000,38.3400000000,37.2300000000,37.5000000000,2582830,97545625.0000,10.620200
2026-02-09,37.7400000000,38.0000000000,37.2500000000,37.4000000000,1465307,54953332.0300,6.025100
2026-02-10,37.4500000000,37.7500000000,37.1100000000,37.3300000000,1366873,51073089.9000,5.620400
2026-02-11,37.3200000000,37.7600000000,37.0000000000,37.2500000000,1171590,43795191.6000,4.817400
2026-02-12,37.2500000000,38.3800000000,36.9000000000,37.2500000000,1760500,66146135.7300,7.238900
2026-02-13,37.2700000000,37.4500000000,36.6800000000,36.6800000000,1241449,45843736.1200,5.104600
2026-02-24,36.8500000000,41.5900000000,36.7000000000,40.7400000000,8067932,322738568.6400,33.174100
2026-02-25,41.0000000000,41.5000000000,39.5100000000,40.7300000000,5782728,234120877.1500,23.777700
2026-02-26,40.7300000000,43.1400000000,40.2600000000,42.0500000000,4806291,200393401.1700,19.762700
2026-02-27,43.1000000000,44.7000000000,42.0200000000,42.9500000000,4689118,201989830.2500,19.280900
2026-03-02,41.8400000000,43.8900000000,40.3600000000,40.6200000000,3818814,160103631.1900,15.702400
2026-03-03,40.5800000000,40.8200000000,38.5000000000,38.6500000000,3096201,122679427.3700,12.731100
2026-03-04,38.0000000000,39.1000000000,37.4500000000,38.3200000000,2349842,89959550.3300,9.662200
2026-03-05,38.7100000000,39.7000000000,38.4000000000,38.7000000000,1976294,77243660.4200,8.126200
2026-03-06,38.7000000000,39.8000000000,38.3800000000,38.9700000000,1606900,62912346.0000,6.607300
2026-03-09,38.3900000000,38.4500000000,36.0200000000,36.9300000000,2939133,108544490.6500,12.085300
2026-03-10,37.3500000000,39.3900000000,37.2000000000,39.2500000000,2544786,97921784.1000,10.463800
2026-03-11,39.1000000000,39.7600000000,38.3800000000,38.9100000000,2097908,81824751.5000,8.626300
2026-03-12,38.7900000000,38.8800000000,37.9700000000,38.1900000000,2836419,108793811.7500,11.662900
2026-03-13,38.1900000000,38.7200000000,37.3000000000,37.5800000000,3990891,152193617.0300,16.409900
2026-03-16,37.1300000000,39.2500000000,36.9300000000,39.2200000000,3034418,115659443.1100,12.477000
2026-03-17,39.3400000000,39.3500000000,38.1600000000,38.4000000000,2651300,102654313.2000,10.901700
2026-03-18,38.4000000000,39.5900000000,38.4000000000,39.5400000000,2738842,107471901.1300,11.261700
2026-03-19,39.4100000000,39.9100000000,37.8000000000,38.2000000000,2914844,112975789.4900,11.985400
2026-03-20,38.3900000000,38.5900000000,35.8500000000,36.0400000000,2237514,83003694.6700,9.200300
2026-03-23,35.0500000000,38.4400000000,34.8800000000,35.5800000000,3174213,115753647.1100,13.051900
2026-03-24,35.6700000000,37.9900000000,35.3500000000,37.5200000000,3324285,122558751.6500,13.668900
2026-03-25,38.1700000000,40.8300000000,37.5300000000,39.6000000000,6077043,241179750.5900,24.987800
