date,open,high,low,close,volume,amount,turn
2026-01-05,6.1600000000,6.6100000000,6.1600000000,6.4400000000,74925280,480349701.7600,5.820700
2026-01-06,6.4200000000,6.5900000000,6.3300000000,6.3900000000,58521500,377293297.9800,4.546400
2026-01-07,6.3500000000,6.4200000000,6.2600000000,6.3900000000,50033700,317172674.0000,3.887000
2026-01-08,6.3600000000,6.5800000000,6.3300000000,6.4500000000,56185260,361924460.2000,4.364900
2026-01-09,6.6100000000,6.6600000000,6.3300000000,6.5100000000,79817716,516355345.0000,6.200800
2026-01-12,6.4800000000,7.6900000000,6.4600000000,7.2900000000,167835437,1197083322.1300,13.038700
2026-01-13,7.3000000000,7.3900000000,6.8600000000,6.8900000000,115788240,815898191.2900,8.995300
2026-01-14,6.8000000000,6.8500000000,6.1700000000,6.2000000000,194594471,1259115308.1400,15.117500
2026-01-15,4.9600000000,4.9600000000,4.9600000000,4.9600000000,35791800,177527328.0000,2.780600
2026-01-16,4.0000000000,4.3900000000,4.0000000000,4.0700000000,249584076,1027748950.2300,19.389500
2026-01-19,4.0700000000,4.8800000000,3.9900000000,4.8800000000,252733663,1130365820.7700,19.634200
2026-01-20,5.3000000000,5.4000000000,4.6600000000,4.9400000000,266352245,1322863955.1200,20.692200
2026-01-21,4.9000000000,4.9300000000,4.5600000000,4.6400000000,151395101,707752811.0400,11.761500
2026-01-22,4.7000000000,4.9700000000,4.6400000000,4.6800000000,104360653,494881215.6700,8.107500
2026-01-23,4.6800000000,4.8400000000,4.6000000000,4.8400000000,122662127,583268772.1000,9.529300
2026-01-26,4.8400000000,4.9500000000,4.6900000000,4.8000000000,110460520,528805534.0000,8.581400
2026-01-27,4.7800000000,4.8000000000,4.5800000000,4.7000000000,68756700,319913487.0000,5.341500
2026-01-28,4.6900000000,4.6900000000,4.5500000000,4.5600000000,57142100,262215230.0000,4.439200
2026-01-29,4.5300000000,4.7300000000,4.4600000000,4.5800000000,60511100,279366928.0000,4.700900
2026-01-30,4.5400000000,4.5800000000,4.4400000000,4.5000000000,45317760,203746901.6000,3.520600
2026-02-02,4.4600000000,4.5500000000,4.3800000000,4.3900000000,42485800,189199847.0000,3.300600
2026-02-03,4.4400000000,4.5700000000,4.4200000000,4.5600000000,48554500,218638389.0000,3.772100
2026-02-04,4.5600000000,4.6400000000,4.5000000000,4.6400000000,45663000,209746898.0000,3.547400
2026-02-05,4.6000000000,4.6800000000,4.5800000000,4.6000000000,38813000,179531228.0000,3.015300
2026-02-06,4.5900000000,4.7000000000,4.5700000000,4.6500000000,50770700,236408798.0000,3.944200
2026-02-09,4.6800000000,4.8000000000,4.6500000000,4.7700000000,49736300,236617279.0000,3.863900
2026-02-10,4.7800000000,4.7800000000,4.6500000000,4.7200000000,41040800,193962042.0000,3.188400
2026-02-11,4.7200000000,4.7300000000,4.6200000000,4.6300000000,33850200,157783801.0000,2.629700
2026-02-12,4.6800000000,4.6900000000,4.5800000000,4.5800000000,31130900,143670925.0000,2.418500
2026-02-13,4.6000000000,4.6600000000,4.5400000000,4.5400000000,27889200,128178424.0000,2.166600
2026-02-24,4.6300000000,4.7400000000,4.6200000000,4.6400000000,39731420,185345131.8000,3.086600
2026-02-25,4.6500000000,4.9000000000,4.6200000000,4.7800000000,68881100,330531507.0000,5.351200
2026-02-26,4.8200000000,4.8300000000,4.5900000000,4.6200000000,53194464,247947607.0200,4.132500
2026-02-27,4.6100000000,4.6500000000,4.5500000000,4.6500000000,32060800,147750846.0000,2.490700
2026-03-02,4.5500000000,4.5700000000,4.3900000000,4.4400000000,54110060,241066341.1700,4.203700
2026-03-03,4.6300000000,4.6600000000,4.2200000000,4.2300000000,76123300,335160054.0000,5.913800
2026-03-04,4.2800000000,4.3500000000,4.1600000000,4.2500000000,48234636,205768498.1600,3.747200
2026-03-05,4.3000000000,4.5300000000,4.3000000000,4.4000000000,69900801,308956646.4000,5.430400
2026-03-06,4.3600000000,4.4900000000,4.3300000000,4.4800000000,44877611,199147270.0500,3.486400
2026-03-09,4.4000000000,4.5000000000,4.3500000000,4.4600000000,44935800,197782400.0000,3.490900
2026-03-10,4.5300000000,4.6000000000,4.4600000000,4.4900000000,33005300,149058114.0000,2.564100
2026-03-11,4.4700000000,4.5000000000,4.4300000000,4.4700000000,30630000,136513906.0000,2.379600
2026-03-12,4.4500000000,4.4900000000,4.3600000000,4.4000000000,27052400,119305914.0000,2.101600
2026-03-13,4.3900000000,4.4100000000,4.3000000000,4.3000000000,29768500,129423710.0000,2.312600
2026-03-16,4.3000000000,4.3600000000,4.2500000000,4.3100000000,24861676,106848313.0800,1.931400
2026-03-17,4.2800000000,4.3700000000,4.2200000000,4.2300000000,31771400,136495500.0000,2.468200
2026-03-18,4.2600000000,4.2600000000,4.1400000000,4.2200000000,28657100,120047798.0000,2.226300
2026-03-19,4.1600000000,4.2000000000,4.1000000000,4.1100000000,26256700,108660656.0000,2.039800
2026-03-20,4.1300000000,4.1700000000,4.0200000000,4.0300000000,33189270,135579095.5000,2.578400
2026-03-23,3.9300000000,4.0200000000,3.7700000000,3.8000000000,43076201,167721409.7800,3.346500
2026-03-24,3.9900000000,4.3300000000,3.9100000000,4.0700000000,108188900,440063294.0000,8.404900
2026-03-25,4.0700000000,4.1000000000,3.9900000000,4.0400000000,74604860,301130932.0000,5.795900
