date,open,high,low,close,volume,amount,turn
2026-01-05,63.7000000000,67.9900000000,63.1300000000,66.0000000000,14663220,967117417.1700,7.368500
2026-01-06,65.9200000000,67.7700000000,63.8100000000,67.1300000000,16093331,1056116199.8900,8.087100
2026-01-07,65.0000000000,70.2800000000,64.0100000000,69.1500000000,19647786,1332858671.6100,9.873300
2026-01-08,68.5900000000,70.0000000000,67.0400000000,67.9700000000,12924498,882951354.0100,6.494700
2026-01-09,67.1800000000,71.7000000000,66.6400000000,70.1900000000,15257917,1065540282.8500,7.667300
2026-01-12,71.0000000000,71.0500000000,68.1700000000,69.4000000000,13572820,939968142.2500,6.820500
2026-01-13,70.1400000000,70.2500000000,64.8000000000,65.0000000000,11818724,791352515.1300,5.939100
2026-01-14,64.9900000000,69.0000000000,64.5000000000,67.6000000000,15793124,1051792635.9600,7.936300
2026-01-15,66.2500000000,69.0000000000,66.0300000000,66.8300000000,9116481,614627054.0800,4.581200
2026-01-16,67.0600000000,68.2000000000,65.6500000000,67.2400000000,8480584,566095519.8500,4.261600
2026-01-19,66.8000000000,68.5800000000,66.0100000000,66.4000000000,9408200,632624775.8300,4.727800
2026-01-20,66.7400000000,66.9000000000,61.2100000000,61.9800000000,12471165,786927353.2300,6.266900
2026-01-21,61.1900000000,65.6900000000,61.0000000000,64.1000000000,10274920,656929343.7300,5.163300
2026-01-22,64.3800000000,65.3100000000,63.7800000000,65.0000000000,5844032,376253266.3900,2.936700
2026-01-23,64.5000000000,65.8000000000,64.0700000000,65.1300000000,6756660,438980164.1600,3.395300
2026-01-26,65.0000000000,67.6900000000,64.6500000000,66.4800000000,9170787,608479414.1900,4.608400
2026-01-27,66.3100000000,67.9800000000,61.5800000000,65.4800000000,11963791,767717952.5000,6.012000
2026-01-28,65.5000000000,67.4900000000,63.7000000000,65.7900000000,12926861,851069653.8900,6.495900
2026-01-29,64.6000000000,66.2000000000,62.9000000000,63.7300000000,8146214,524642457.2200,4.093600
2026-01-30,63.0000000000,66.6000000000,62.9000000000,65.5200000000,10039954,655169876.2900,5.045200
2026-02-02,65.5000000000,73.3200000000,65.0500000000,68.8300000000,26215759,1838138950.0400,13.173800
2026-02-03,70.7400000000,73.5000000000,68.4000000000,72.8700000000,18700858,1333619982.6700,9.397400
2026-02-04,73.1300000000,75.1800000000,69.1800000000,71.0100000000,13017618,932861193.3000,6.541500
2026-02-05,69.9800000000,70.3400000000,64.0500000000,67.3300000000,14902888,989685710.2000,7.488900
2026-02-06,66.0000000000,74.9100000000,66.0000000000,72.0100000000,19163904,1368443621.4000,9.630100
2026-02-09,72.5000000000,78.5800000000,72.0000000000,77.0800000000,17763055,1344291160.1800,8.926200
2026-02-10,76.7000000000,79.8300000000,75.8000000000,77.1100000000,12308779,959394647.6600,6.185300
2026-02-11,77.4100000000,80.6600000000,75.4800000000,75.7400000000,11694214,905823363.6600,5.876500
2026-02-12,81.0000000000,90.8900000000,80.3000000000,88.9400000000,29208123,2534272568.0000,14.677500
2026-02-13,86.5000000000,96.7100000000,85.5000000000,93.3000000000,26109534,2426315979.4900,13.120400
2026-02-24,94.1000000000,100.8000000000,93.3900000000,96.9100000000,20554291,1997071041.8000,10.328800
2026-02-25,97.9100000000,101.6000000000,94.8300000000,97.7100000000,15431234,1491278387.9500,7.754400
2026-02-26,97.5500000000,111.1600000000,96.0000000000,108.8500000000,18640991,1941074809.2000,9.367400
2026-02-27,106.6500000000,108.0200000000,104.0000000000,107.0600000000,12749363,1354816759.1000,6.406700
2026-03-02,106.1000000000,113.4700000000,104.1400000000,109.6900000000,14701731,1618008774.8400,7.387800
2026-03-03,108.5800000000,108.5900000000,98.4200000000,98.7800000000,17367345,1767180748.0900,8.727300
2026-03-04,97.8600000000,103.7200000000,97.0000000000,100.6600000000,10654395,1072370043.2300,5.354000
2026-03-05,101.4300000000,107.9000000000,101.3900000000,102.7300000000,12540309,1306302891.6100,6.301700
2026-03-06,103.0900000000,109.7700000000,102.6200000000,106.6600000000,12350306,1299482814.4500,6.206200
2026-03-09,97.1400000000,102.2300000000,94.0200000000,101.0100000000,16331034,1596622399.1400,8.206600
2026-03-10,104.0000000000,106.1900000000,101.3100000000,104.1000000000,14541089,1515763456.4400,7.307100
2026-03-11,103.2800000000,118.0000000000,100.8800000000,111.6300000000,22702754,2445285036.8000,11.408500
2026-03-12,111.0000000000,111.6300000000,102.0000000000,103.9600000000,18658692,1970050187.0700,9.376300
2026-03-13,103.9900000000,104.7000000000,98.0000000000,101.0200000000,12088753,1224983343.5000,6.074800
2026-03-16,101.4600000000,106.6600000000,98.1600000000,104.0300000000,14191528,1450996458.0300,7.131400
2026-03-17,105.1100000000,105.6000000000,95.7700000000,96.0100000000,12276834,1200358573.7000,6.169300
2026-03-18,98.0400000000,100.7200000000,95.6000000000,98.5800000000,11760887,1159061977.7400,5.910000
2026-03-19,96.7900000000,98.3800000000,94.3000000000,94.9100000000,9187944,881731210.1500,4.617100
2026-03-20,96.0000000000,97.2800000000,91.7000000000,92.0900000000,9984496,945671407.1500,5.017300
2026-03-23,88.8100000000,91.6800000000,86.1600000000,87.1500000000,9767929,867552779.2400,4.908500
2026-03-24,90.0000000000,91.6300000000,85.5000000000,87.8300000000,7431864,647985248.2000,3.734600
2026-03-25,89.0000000000,93.5000000000,89.0000000000,90.8900000000,8866768,810033326.3600,4.455700
