date,open,high,low,close,volume,amount,turn
2026-01-05,96.5800000000,97.2800000000,94.6800000000,97.0100000000,1511421,145476967.9800,1.039900
2026-01-06,97.0100000000,97.0100000000,92.5300000000,93.0100000000,2065037,194594129.9000,1.420900
2026-01-07,93.0200000000,93.5800000000,92.2000000000,92.7100000000,980255,90883159.1100,0.674500
2026-01-08,92.6500000000,92.7100000000,90.0000000000,90.3800000000,1378047,125310017.6400,0.948200
2026-01-09,90.4100000000,92.3500000000,90.1200000000,92.1700000000,1264784,115379088.2800,0.870200
2026-01-12,92.0000000000,92.7600000000,89.7200000000,91.1200000000,1003398,91039305.1900,0.690400
2026-01-13,91.0000000000,93.1000000000,89.8500000000,91.1500000000,1216948,110811757.2600,0.837300
2026-01-14,91.2900000000,91.3500000000,88.8100000000,89.3900000000,1248120,112092550.6000,0.858800
2026-01-15,88.8500000000,91.3100000000,88.8500000000,90.4800000000,868442,78518259.5400,0.597500
2026-01-16,90.5700000000,92.9900000000,89.5100000000,92.7800000000,1505491,138243111.2800,1.035900
2026-01-19,92.7100000000,94.1800000000,91.7000000000,92.5400000000,1138571,105496911.3900,0.783400
2026-01-20,92.8800000000,93.1600000000,89.4500000000,91.0000000000,1508192,136470425.8900,1.037700
2026-01-21,90.4600000000,91.5600000000,87.8800000000,89.0100000000,1805262,161520128.4400,1.242100
2026-01-22,89.1400000000,90.0000000000,88.0000000000,88.8000000000,1201724,107021065.6200,0.826900
2026-01-23,88.7000000000,90.8600000000,88.6000000000,89.9800000000,1198006,107576228.8800,0.824300
2026-01-26,90.1200000000,90.1200000000,87.0700000000,88.0300000000,1379720,121551258.0600,0.949300
2026-01-27,88.1300000000,88.7300000000,87.3400000000,88.1400000000,695830,61293856.9000,0.478800
2026-01-28,88.2800000000,89.6800000000,87.1100000000,87.9100000000,789273,69335943.2500,0.543100
2026-01-29,87.4600000000,91.4700000000,87.2000000000,89.3000000000,1142127,102594678.1600,0.785800
2026-01-30,88.8200000000,90.8500000000,88.4400000000,89.4100000000,1004698,90436207.2400,0.691300
2026-02-02,89.5000000000,90.6800000000,87.3600000000,87.7300000000,1041668,92690795.1600,0.716700
2026-02-03,87.7300000000,91.2800000000,87.5000000000,89.4800000000,1206121,107865299.3800,0.829900
2026-02-04,89.4800000000,91.1700000000,88.6100000000,90.5600000000,969992,87331277.5400,0.667400
2026-02-05,90.7400000000,91.8800000000,89.1700000000,89.6100000000,671419,60750000.9700,0.462000
2026-02-06,88.8800000000,90.0800000000,86.4600000000,87.3000000000,1001393,87823164.9700,0.689000
2026-02-09,87.9800000000,88.7000000000,85.8000000000,88.5000000000,827737,72265201.6500,0.569500
2026-02-10,88.5000000000,90.6600000000,87.7300000000,90.1500000000,661000,59129591.0000,0.454800
2026-02-11,90.1100000000,92.3600000000,89.4800000000,92.2300000000,1071240,97857524.1000,0.737100
2026-02-12,91.9800000000,92.1300000000,87.1900000000,90.1000000000,1518852,135112063.8700,1.045100
2026-02-13,89.8600000000,91.3500000000,88.7100000000,90.0000000000,1191190,107747659.9200,0.819600
2026-02-24,91.2500000000,91.5200000000,89.8000000000,90.1300000000,645557,58547806.6400,0.444200
2026-02-25,89.9900000000,91.8000000000,89.4800000000,89.6500000000,923062,83486524.3900,0.635100
2026-02-26,89.6400000000,90.1400000000,83.2300000000,88.7400000000,2321883,199999943.9000,1.597600
2026-02-27,87.2800000000,90.3000000000,85.8600000000,89.0000000000,1378962,122518482.5600,0.948800
2026-03-02,87.7000000000,89.5200000000,86.0800000000,86.5500000000,1189847,103746689.0700,0.818700
2026-03-03,86.6800000000,87.5000000000,85.0100000000,85.6000000000,878314,75447415.8600,0.604300
2026-03-04,84.7500000000,86.4000000000,83.1200000000,83.7800000000,711708,60056361.0400,0.489700
2026-03-05,84.8400000000,86.3700000000,83.2000000000,83.8100000000,1050636,89201216.6100,0.722900
2026-03-06,83.3300000000,86.1200000000,83.2000000000,84.4600000000,494295,42094028.5800,0.340100
2026-03-09,83.7900000000,83.7900000000,79.6200000000,82.4600000000,1233853,100513194.9900,0.849000
2026-03-10,83.1800000000,83.4800000000,81.2800000000,82.9000000000,920132,75934305.3800,0.633100
2026-03-11,82.9900000000,85.6000000000,82.1000000000,84.3100000000,876998,73968887.8300,0.603400
2026-03-12,84.8500000000,85.4900000000,82.8400000000,83.3800000000,621852,52306330.0000,0.427900
2026-03-13,83.5800000000,86.8300000000,83.0000000000,85.7000000000,744771,63689733.6900,0.512400
2026-03-16,86.0000000000,86.6400000000,83.4000000000,83.7900000000,826950,69809176.9800,0.569000
2026-03-17,83.9900000000,84.9500000000,83.1500000000,84.4800000000,983733,82738491.0100,0.676900
2026-03-18,84.6400000000,84.8000000000,81.5700000000,82.0000000000,1018668,84032000.5700,0.700900
2026-03-19,81.2000000000,81.8200000000,77.7000000000,78.0000000000,1261095,99849628.4900,0.867700
2026-03-20,78.4200000000,79.6200000000,76.8500000000,77.5400000000,996802,77896577.3000,0.685900
2026-03-23,76.9400000000,77.0000000000,74.0300000000,74.7800000000,1428740,107866665.9000,0.983100
2026-03-24,75.8500000000,75.8500000000,73.8000000000,74.8200000000,979373,73179148.4500,0.673900
2026-03-25,74.7900000000,77.1100000000,74.6300000000,76.0300000000,772409,58782196.4200,0.531500
