date,open,high,low,close,volume,amount,turn
2026-01-05,36.8900000000,37.3800000000,36.8200000000,37.3100000000,2120057,78843968.7500,0.807200
2026-01-06,37.3800000000,38.2100000000,37.0500000000,37.2700000000,2596263,97422493.2300,0.988600
2026-01-07,37.2500000000,38.3500000000,37.0600000000,38.0200000000,3473705,131314850.9500,1.322700
2026-01-08,37.8200000000,38.1400000000,37.2300000000,37.4200000000,2323343,87540742.9800,0.884600
2026-01-09,37.1900000000,38.1000000000,37.1900000000,37.8900000000,2277597,85902813.0000,0.867200
2026-01-12,38.0200000000,38.0500000000,37.0200000000,37.5800000000,3129378,117145560.5700,1.191500
2026-01-13,37.6800000000,38.0200000000,36.9800000000,37.1700000000,2944434,110281553.5300,1.121100
2026-01-14,37.0700000000,37.7000000000,36.3800000000,36.8000000000,3168610,117571345.9800,1.206500
2026-01-15,36.7800000000,37.9800000000,36.3900000000,37.8200000000,3061875,114722407.1300,1.165800
2026-01-16,37.8000000000,38.7900000000,37.8000000000,38.3600000000,2236708,85623169.5500,0.851700
2026-01-19,38.3800000000,39.1000000000,38.3800000000,38.8700000000,2235466,86687034.1800,0.851200
2026-01-20,38.8000000000,39.2900000000,37.9600000000,38.3000000000,2172076,83421863.1200,0.827000
2026-01-21,38.0200000000,40.2800000000,38.0100000000,39.6500000000,4563715,180272303.4200,1.737700
2026-01-22,39.8500000000,40.1900000000,39.0500000000,39.3500000000,2822914,111271030.7200,1.074900
2026-01-23,39.2600000000,40.1500000000,39.0800000000,39.8800000000,2500209,99217672.9300,0.952000
2026-01-26,40.1900000000,40.2000000000,38.8800000000,39.2000000000,2394651,94245917.5200,0.911800
2026-01-27,38.9800000000,39.2800000000,37.7500000000,39.2000000000,3380477,130592178.9300,1.287200
2026-01-28,39.2000000000,39.6500000000,38.2300000000,38.5000000000,2257442,87361415.3100,0.859500
2026-01-29,38.2000000000,38.5800000000,36.2100000000,36.4200000000,4264445,159095568.4700,1.623700
2026-01-30,36.3000000000,38.9000000000,35.6000000000,38.6200000000,5823957,217029730.3100,2.217500
2026-02-02,37.6000000000,37.6000000000,34.9500000000,35.0100000000,6694210,239994058.5300,2.548900
2026-02-03,35.6000000000,35.9300000000,35.1100000000,35.5000000000,3044868,107981550.9200,1.159400
2026-02-04,35.3000000000,35.4100000000,34.0200000000,34.5900000000,3080795,106634816.5000,1.173000
2026-02-05,34.4900000000,34.5000000000,33.9100000000,34.0500000000,1840720,62795400.8600,0.700900
2026-02-06,33.9000000000,34.6500000000,33.6600000000,34.3900000000,1878273,64501535.3500,0.715200
2026-02-09,34.6100000000,35.2000000000,34.6100000000,34.9700000000,2154047,75401665.9200,0.820200
2026-02-10,34.9700000000,35.9800000000,34.8800000000,35.4000000000,1907483,67653054.2900,0.726300
2026-02-11,35.2400000000,35.7700000000,35.0800000000,35.4800000000,1349955,47976891.3600,0.514000
2026-02-12,35.5500000000,36.0800000000,35.0100000000,35.8200000000,1828915,65229783.8600,0.696400
2026-02-13,35.7100000000,36.2900000000,35.5100000000,35.6200000000,1197006,43021790.3000,0.455800
2026-02-24,36.2900000000,36.3500000000,35.3300000000,35.9300000000,2087375,74922973.5100,0.794800
2026-02-25,36.0500000000,36.9300000000,35.8300000000,36.7300000000,1802429,65729264.9400,0.686300
2026-02-26,36.8000000000,38.6000000000,36.6300000000,38.3500000000,3650480,138121565.9300,1.390000
2026-02-27,37.9200000000,38.0900000000,37.4100000000,37.9600000000,2481251,93622181.6800,0.944800
2026-03-02,37.1000000000,38.3000000000,36.8000000000,37.3000000000,3993189,149054953.4700,1.520500
2026-03-03,37.1300000000,38.2000000000,35.5300000000,35.7800000000,3929916,143518995.4000,1.496400
2026-03-04,35.7800000000,36.1400000000,34.6000000000,34.8600000000,2725324,96341518.9300,1.037700
2026-03-05,35.5000000000,35.9100000000,34.2100000000,34.6200000000,2669272,93555537.1000,1.016400
2026-03-06,34.7000000000,35.2200000000,34.5000000000,34.9500000000,1457410,50877643.5500,0.554900
2026-03-09,34.4000000000,34.4000000000,32.9300000000,33.5900000000,3195221,106612112.9300,1.216600
2026-03-10,33.9700000000,34.9800000000,33.9100000000,34.9100000000,1946749,67461878.5900,0.741200
2026-03-11,34.9600000000,35.5500000000,34.5100000000,34.6500000000,1678694,58592699.7600,0.639200
2026-03-12,34.5200000000,34.7900000000,33.8300000000,34.2000000000,1885717,64467343.7600,0.718000
2026-03-13,34.2000000000,34.4300000000,33.8200000000,33.9300000000,1416820,48247238.5700,0.539500
2026-03-16,33.9900000000,34.0500000000,33.4800000000,33.9500000000,1378362,46478648.9000,0.524800
2026-03-17,34.1900000000,34.1900000000,33.3500000000,33.3500000000,1319648,44495487.2400,0.502500
2026-03-18,33.3400000000,33.6000000000,33.0100000000,33.4000000000,1154021,38388699.3000,0.439400
2026-03-19,32.9500000000,33.1800000000,31.3300000000,31.5400000000,3762244,120914642.4800,1.341800
2026-03-20,31.7400000000,32.1600000000,31.2000000000,31.2000000000,1811476,57496455.7900,0.646100
2026-03-23,30.5300000000,30.8700000000,29.1000000000,29.6100000000,2699690,81077488.1500,0.962900
2026-03-24,30.2700000000,30.4500000000,29.6900000000,30.4300000000,2163808,64919842.4500,0.771700
2026-03-25,30.5700000000,31.5100000000,30.5700000000,31.3100000000,1566575,48928579.9800,0.558700
