date,open,high,low,close,volume,amount,turn
2026-01-05,27.5100000000,28.3000000000,27.1000000000,28.0600000000,1571179,43719087.9400,2.021300
2026-01-06,28.0000000000,28.2300000000,27.7200000000,27.8900000000,1417111,39566593.5200,1.823100
2026-01-07,27.8200000000,28.1000000000,27.5000000000,27.7200000000,1242537,34577549.4400,1.598500
2026-01-08,27.8900000000,28.6600000000,27.6200000000,28.3400000000,1690716,47785482.7000,2.175100
2026-01-09,28.7400000000,29.5500000000,28.1000000000,29.3500000000,2207891,63686581.6400,2.911400
2026-01-12,29.4000000000,31.6700000000,29.4000000000,31.5400000000,3764354,116242347.1700,4.963800
2026-01-13,31.8800000000,31.8800000000,30.3100000000,30.9000000000,4051734,126510258.9500,5.342700
2026-01-14,31.1800000000,33.1600000000,31.0600000000,31.9000000000,4499456,144416492.4500,5.933100
2026-01-15,31.3600000000,32.2100000000,30.3600000000,31.4100000000,3114529,97968357.8900,4.106900
2026-01-16,31.6000000000,31.6900000000,30.2500000000,30.9200000000,2350558,72568839.9500,3.099500
2026-01-19,31.6000000000,31.9000000000,30.8800000000,31.1500000000,2609737,81959252.6600,3.441300
2026-01-20,31.4000000000,32.0200000000,30.8000000000,31.1500000000,2456989,77066312.0400,3.239800
2026-01-21,31.3000000000,31.7500000000,30.8400000000,31.1200000000,1455565,45491274.6000,1.919300
2026-01-22,31.4000000000,32.4700000000,31.1300000000,32.2900000000,2364173,75511194.6700,3.117500
2026-01-23,32.3000000000,32.7600000000,31.8000000000,32.4700000000,1465337,47516089.6000,1.932200
2026-01-26,32.7700000000,32.7700000000,31.2700000000,31.9200000000,1968241,62870915.1800,2.595400
2026-01-27,31.8600000000,32.6000000000,31.0600000000,32.2300000000,1545989,49318368.5400,2.038600
2026-01-28,32.2400000000,32.5600000000,31.2200000000,31.3800000000,1291799,41127890.5000,1.703400
2026-01-29,31.4300000000,32.7200000000,30.8400000000,31.4100000000,1915115,61167611.0900,2.525300
2026-01-30,31.0700000000,31.6100000000,30.5700000000,31.1800000000,1457815,45417607.8900,1.922300
2026-02-02,31.1800000000,32.1600000000,30.7100000000,30.8500000000,1955216,61441751.4700,2.578200
2026-02-03,31.0000000000,32.2600000000,30.9600000000,32.1200000000,1730096,54918595.2400,2.281300
2026-02-04,32.2800000000,32.2800000000,31.3400000000,31.9900000000,1706707,54144132.8400,2.250500
2026-02-05,31.8600000000,32.1000000000,31.4900000000,31.5600000000,1239045,39383610.8000,1.633800
2026-02-06,31.5300000000,32.3800000000,31.2200000000,31.8000000000,1351195,43195651.7400,1.781700
2026-02-09,32.2800000000,33.1000000000,31.8900000000,32.8900000000,2556593,83190028.1000,3.371200
2026-02-10,32.4700000000,33.1000000000,32.4700000000,32.5900000000,1219046,39880747.6800,1.607500
2026-02-11,32.5900000000,34.0700000000,32.2400000000,33.2100000000,2608091,86887785.2700,3.439100
2026-02-12,33.2000000000,33.6000000000,32.2400000000,33.1200000000,2234468,73566047.7400,2.946400
2026-02-13,33.0700000000,33.9500000000,32.8000000000,33.0200000000,1221869,40557509.5400,1.611200
2026-02-24,33.1500000000,33.4200000000,31.7900000000,32.0900000000,1749134,56403786.0000,2.306500
2026-02-25,32.1000000000,32.7700000000,31.9300000000,32.3700000000,1740861,56408985.3600,2.295500
2026-02-26,32.9800000000,33.4700000000,31.8300000000,32.2000000000,1514694,48789275.0000,1.997300
2026-02-27,32.4400000000,34.3800000000,31.8000000000,33.6600000000,3404340,113727695.3700,4.489000
2026-03-02,32.5000000000,33.2900000000,31.0000000000,31.5800000000,3856377,122720100.8700,5.085100
2026-03-03,31.6300000000,31.9100000000,29.3000000000,29.4400000000,2465175,74880761.7800,3.250600
2026-03-04,29.0100000000,30.0900000000,28.8500000000,29.1600000000,1810070,53196248.5300,2.386800
2026-03-05,29.7300000000,30.2100000000,29.4700000000,29.6900000000,1389118,41586315.0800,1.831700
2026-03-06,29.5000000000,30.4800000000,29.3000000000,30.4000000000,1189844,35910516.4200,1.569000
2026-03-09,30.1000000000,31.5000000000,29.4900000000,31.1600000000,1949289,59663961.0100,2.570400
2026-03-10,31.2500000000,33.0300000000,31.2500000000,32.4500000000,2431388,78655100.6300,3.206100
2026-03-11,32.6500000000,32.8100000000,31.8100000000,31.9200000000,1704401,54789694.1100,2.247500
2026-03-12,31.8500000000,32.3900000000,31.4800000000,31.5800000000,1352321,42933490.0200,1.783200
2026-03-13,31.8300000000,32.0200000000,30.7100000000,31.0600000000,1362068,42635112.4700,1.796100
2026-03-16,31.0500000000,31.1400000000,30.3600000000,30.7000000000,1366437,41994375.2800,1.801800
2026-03-17,30.7900000000,30.8600000000,29.5000000000,29.5000000000,1420706,42895814.0500,1.873400
2026-03-18,29.5000000000,30.3700000000,29.5000000000,30.2600000000,1402248,42036561.3400,1.849000
2026-03-19,29.7400000000,30.4800000000,29.7400000000,29.8600000000,1217226,36560965.2700,1.605100
2026-03-20,29.9400000000,30.5900000000,28.3700000000,28.3900000000,2159029,63349502.2400,2.847000
2026-03-23,28.1100000000,28.1100000000,26.0600000000,26.0600000000,2274026,61811478.5600,2.998600
2026-03-24,26.4900000000,27.9500000000,26.3100000000,27.7400000000,2573826,69876204.4900,3.393900
2026-03-25,27.8800000000,28.8000000000,27.7100000000,28.3900000000,1946119,55114614.7900,2.566200
