date,open,high,low,close,volume,amount,turn
2026-01-05,49.8300000000,50.9900000000,49.8300000000,50.8200000000,3526115,178206711.6800,0.604400
2026-01-06,50.6500000000,54.9500000000,50.6300000000,54.9300000000,9778884,523534106.5500,1.676300
2026-01-07,54.9300000000,55.8500000000,53.9000000000,55.4800000000,7200503,395896671.6600,1.234300
2026-01-08,55.4600000000,55.8800000000,54.3300000000,54.4000000000,5731464,315217468.4100,0.982500
2026-01-09,54.4400000000,55.6800000000,54.2400000000,55.6600000000,6832366,376332435.2300,1.171200
2026-01-12,55.8800000000,57.2600000000,54.8300000000,55.5000000000,7176788,398800809.6600,1.230200
2026-01-13,56.2000000000,64.5000000000,56.0000000000,62.2400000000,17782142,1093131990.1600,3.048100
2026-01-14,61.5000000000,63.2000000000,58.9300000000,59.7700000000,15800779,964777692.4300,2.708500
2026-01-15,59.0000000000,59.4500000000,57.2000000000,57.6200000000,10195214,592187141.8700,1.747600
2026-01-16,57.6200000000,58.2000000000,55.7000000000,56.3900000000,9126059,515652578.3400,1.564300
2026-01-19,55.9700000000,57.6500000000,55.9000000000,56.3900000000,7785392,440406888.4500,1.334500
2026-01-20,56.5000000000,56.5900000000,54.9700000000,55.9500000000,6616268,367816616.3300,1.134100
2026-01-21,55.6400000000,56.9600000000,55.1200000000,56.2200000000,6317969,355627299.2200,1.083000
2026-01-22,56.2200000000,57.0900000000,56.0300000000,56.7600000000,5075719,287557636.7500,0.870100
2026-01-23,57.3000000000,58.8800000000,56.6000000000,58.4800000000,7430741,432555106.1300,1.273700
2026-01-26,58.5000000000,60.0700000000,57.5900000000,58.4500000000,8416373,492727165.4200,1.442700
2026-01-27,58.1200000000,58.9800000000,56.5900000000,58.3200000000,6212660,357927667.3700,1.064900
2026-01-28,58.6500000000,59.8000000000,58.0000000000,58.3900000000,7098337,416566434.5700,1.216800
2026-01-29,58.2000000000,60.9500000000,58.1800000000,58.5500000000,8933761,531635880.1100,1.531400
2026-01-30,59.1700000000,60.0600000000,56.3600000000,58.1500000000,8241744,478841163.3200,1.412800
2026-02-02,57.7200000000,58.0000000000,53.5400000000,53.6300000000,10439855,576186216.6900,1.789600
2026-02-03,54.3400000000,55.6000000000,54.3000000000,55.5000000000,5923789,325871098.4800,1.015400
2026-02-04,55.7800000000,55.8000000000,54.1300000000,55.0200000000,4584030,251010433.6400,0.785800
2026-02-05,55.3200000000,55.5500000000,53.9100000000,54.4000000000,3989953,217897987.8400,0.683900
2026-02-06,54.1700000000,55.1200000000,53.2300000000,54.2100000000,3903659,212691706.6800,0.669100
2026-02-09,54.7800000000,55.2900000000,54.1800000000,54.6900000000,3674044,200999291.6600,0.629800
2026-02-10,54.6600000000,54.8500000000,54.0300000000,54.2500000000,2793011,152197547.0000,0.478800
2026-02-11,54.2200000000,55.0800000000,54.1100000000,54.5800000000,2735876,149683646.3200,0.469000
2026-02-12,54.5000000000,54.8000000000,53.8900000000,54.2900000000,2591902,140888383.4200,0.444300
2026-02-13,54.5100000000,54.8900000000,53.0100000000,53.0800000000,3250576,174815104.6700,0.557200
2026-02-24,53.8000000000,55.3600000000,53.5200000000,54.8900000000,4802343,262616515.3700,0.823200
2026-02-25,54.8900000000,56.6800000000,54.8800000000,55.1800000000,5577760,311044126.7000,0.956100
2026-02-26,55.3200000000,55.6800000000,54.2800000000,54.3800000000,4633665,252530118.5300,0.794300
2026-02-27,54.2400000000,55.1000000000,53.9300000000,54.6800000000,3334203,182313105.1500,0.571500
2026-03-02,55.0000000000,56.4900000000,54.3300000000,55.2700000000,7055899,390527982.9200,1.209500
2026-03-03,55.5500000000,56.9900000000,53.9000000000,54.0000000000,8868246,489434723.7600,1.520200
2026-03-04,53.4500000000,55.6900000000,53.2600000000,53.4500000000,7517325,409266108.3000,1.288600
2026-03-05,54.2500000000,54.4900000000,51.2800000000,51.7000000000,8203137,429838751.1600,1.406100
2026-03-06,51.5000000000,53.2700000000,51.0600000000,52.9100000000,4662810,245045835.5200,0.799300
2026-03-09,54.3800000000,56.3000000000,54.0000000000,54.7600000000,10977022,605953472.4600,1.881600
2026-03-10,53.4900000000,54.9800000000,53.3400000000,54.3000000000,6084122,329054946.4400,1.042900
2026-03-11,54.0500000000,54.3800000000,53.1500000000,53.3900000000,4635657,248316588.5700,0.794600
2026-03-12,53.8900000000,56.7000000000,53.6600000000,55.4800000000,10305885,568665108.1700,1.766600
2026-03-13,56.5800000000,58.5500000000,55.9000000000,56.5900000000,12736352,723356304.0700,2.183200
2026-03-16,58.0100000000,59.2700000000,56.1300000000,56.4000000000,13508663,777104069.8100,2.315600
2026-03-17,56.0000000000,56.3500000000,54.1500000000,54.1500000000,8241147,453831053.9400,1.412700
2026-03-18,54.1400000000,54.2000000000,51.9000000000,52.4400000000,7187494,377208720.3100,1.232000
2026-03-19,53.0000000000,53.1000000000,51.1100000000,51.2400000000,6465579,335978190.6700,1.108300
2026-03-20,51.2400000000,51.4700000000,49.0000000000,49.0000000000,7525913,376331876.4800,1.290100
2026-03-23,48.8000000000,50.1300000000,47.8000000000,48.2800000000,7275557,355742495.4600,1.247100
2026-03-24,48.8800000000,49.0600000000,47.6000000000,48.9000000000,4174276,202007328.1700,0.715500
2026-03-25,49.1000000000,49.2500000000,48.4000000000,48.9100000000,4857193,237532290.7100,0.832600
