date,open,high,low,close,volume,amount,turn
2026-01-05,13.6775121000,13.6775121000,13.2331164000,13.3812483000,76356057,1035227106.1800,3.076200
2026-01-06,13.3318710000,13.5392556600,13.2923691600,13.4405010600,53227448,722792492.5200,2.144400
2026-01-07,13.4503765200,13.5688820400,13.2429918600,13.2726182400,44235035,599186799.0600,1.782100
2026-01-08,13.2331164000,13.4306256000,13.1738636400,13.3417464600,33586709,451980036.1900,1.353100
2026-01-09,13.2627427800,13.6380102600,13.2429918600,13.5392556600,44889683,614315382.7900,1.808500
2026-01-12,13.5787575000,13.8453949200,13.5590065800,13.8453949200,59933242,832177749.8600,2.414600
2026-01-13,13.8453949200,13.8947722200,13.4108746800,13.4800029000,48479057,667862121.4600,1.953100
2026-01-14,13.5800000000,14.4000000000,13.5800000000,14.1800000000,110695465,1548748284.4800,4.459700
2026-01-15,14.0200000000,14.0300000000,13.7600000000,13.8900000000,49164983,682206907.0300,1.980800
2026-01-16,13.8600000000,13.9500000000,13.4900000000,13.6600000000,43734853,597927225.2400,1.762000
2026-01-19,13.5600000000,13.6800000000,13.4500000000,13.5600000000,30394768,411617303.2200,1.224500
2026-01-20,13.5600000000,13.6300000000,13.2200000000,13.3500000000,35021355,468252988.7000,1.410900
2026-01-21,13.3000000000,13.5700000000,13.2800000000,13.4600000000,27025473,363358040.0900,1.088800
2026-01-22,13.7100000000,13.9800000000,13.5000000000,13.5800000000,39824254,544316728.7900,1.604400
2026-01-23,13.5500000000,13.7800000000,13.4600000000,13.7800000000,38658293,527837751.7500,1.557500
2026-01-26,13.7600000000,13.7600000000,13.1900000000,13.3100000000,38938973,522053178.0000,1.568800
2026-01-27,13.2600000000,13.4300000000,13.0500000000,13.3900000000,28935003,383678334.2200,1.165700
2026-01-28,13.4000000000,13.4900000000,13.2400000000,13.2600000000,21487450,286055593.7000,0.865700
2026-01-29,13.2100000000,13.4400000000,13.0300000000,13.1800000000,26289643,348836530.8300,1.059200
2026-01-30,13.1000000000,13.1800000000,12.7500000000,12.8900000000,27584802,357075225.4400,1.111300
2026-02-02,12.9600000000,13.0100000000,12.6600000000,12.6700000000,27645631,355705861.3100,1.113800
2026-02-03,12.7800000000,12.8900000000,12.6800000000,12.8600000000,20135473,258022459.7100,0.811200
2026-02-04,12.8400000000,12.8600000000,12.7000000000,12.8500000000,17041306,218012832.9200,0.686600
2026-02-05,12.7800000000,12.8900000000,12.6900000000,12.7400000000,15855772,202528780.0300,0.638800
2026-02-06,12.6800000000,12.8300000000,12.5700000000,12.6400000000,17388088,221265351.3700,0.700500
2026-02-09,12.8900000000,13.0700000000,12.8900000000,12.9500000000,24599443,318886318.2400,0.991100
2026-02-10,13.0300000000,13.5500000000,12.9300000000,13.2800000000,38468005,510124587.6000,1.549800
2026-02-11,13.2900000000,13.4700000000,13.2300000000,13.3400000000,26081130,348213279.8000,1.050800
2026-02-12,13.3300000000,13.5500000000,13.2500000000,13.4900000000,25848115,347000414.1700,1.041400
2026-02-13,13.4100000000,13.6300000000,13.3900000000,13.4600000000,29733016,402835398.6100,1.197900
2026-02-24,13.5600000000,13.6200000000,13.3900000000,13.5200000000,30052125,406376516.5100,1.210700
2026-02-25,13.5200000000,13.6000000000,13.4200000000,13.5000000000,23455748,317185648.2300,0.945000
2026-02-26,13.5600000000,13.7300000000,13.5300000000,13.6100000000,28372637,386600984.2000,1.143100
2026-02-27,13.5800000000,13.8000000000,13.5000000000,13.7500000000,28031546,383979445.4500,1.129300
2026-03-02,13.4500000000,13.6800000000,13.4100000000,13.4800000000,37783814,511048237.4700,1.522200
2026-03-03,13.4900000000,13.6100000000,13.0000000000,13.0800000000,38804414,515034329.1700,1.563300
2026-03-04,12.9300000000,13.1000000000,12.7300000000,12.8300000000,29562495,382055868.3500,1.191000
2026-03-05,13.0900000000,13.1500000000,12.9000000000,12.9600000000,24138763,314929268.3700,0.972500
2026-03-06,12.8900000000,13.1500000000,12.8400000000,13.1100000000,18023543,235139270.3200,0.726100
2026-03-09,12.9200000000,13.1200000000,12.5200000000,13.0600000000,36284492,463433781.7500,1.461800
2026-03-10,13.1400000000,13.3800000000,13.0800000000,13.2500000000,23461033,310619694.0300,0.945200
2026-03-11,13.2800000000,13.3500000000,13.1700000000,13.2800000000,20723411,274643796.2900,0.834900
2026-03-12,13.2300000000,13.5000000000,13.2100000000,13.4200000000,25977844,348309783.0600,1.046600
2026-03-13,13.3300000000,13.3500000000,12.9000000000,12.9200000000,33328882,434930030.1600,1.342800
2026-03-16,12.9200000000,13.1800000000,12.9200000000,13.1500000000,30094210,393500918.0000,1.212400
2026-03-17,13.1200000000,13.1400000000,12.7200000000,12.7300000000,25732533,331993176.7800,1.036700
2026-03-18,12.7300000000,12.9000000000,12.6300000000,12.8600000000,20182817,257623497.5700,0.813100
2026-03-19,12.7000000000,13.2000000000,12.5800000000,12.9400000000,32972100,426052446.0000,1.328400
2026-03-20,12.9700000000,13.0100000000,12.3100000000,12.3100000000,34773781,437595546.5600,1.401000
2026-03-23,12.1900000000,12.2600000000,11.4600000000,11.5700000000,41321636,487195022.0700,1.664800
2026-03-24,11.7500000000,11.8000000000,11.4300000000,11.7300000000,29253209,339195516.0700,1.178600
2026-03-25,11.7700000000,12.0100000000,11.7200000000,11.8100000000,22014956,261385561.6000,0.886900
