date,open,high,low,close,volume,amount,turn
2026-01-05,39.7500000000,41.7200000000,39.5600000000,41.3500000000,3065304,125316666.3200,1.937300
2026-01-06,41.3500000000,41.3900000000,40.1200000000,40.5600000000,3190501,129537878.4300,2.016500
2026-01-07,40.4300000000,42.3600000000,40.2800000000,41.8800000000,3855500,160455762.0000,2.436700
2026-01-08,43.9800000000,45.5000000000,42.4000000000,44.3900000000,10362800,452827568.7900,6.549500
2026-01-09,44.2300000000,45.9000000000,43.1000000000,45.0400000000,8813100,390333215.0000,5.570000
2026-01-12,45.1000000000,45.2000000000,43.4300000000,43.7700000000,6589758,288596079.2800,4.164800
2026-01-13,43.8100000000,44.3600000000,43.3800000000,43.8700000000,7484837,328661427.6700,4.730500
2026-01-14,44.1100000000,44.1300000000,42.8800000000,43.0100000000,6292282,273196897.1800,3.976800
2026-01-15,42.8000000000,43.2900000000,42.4200000000,42.6000000000,3189800,136443134.0000,2.016000
2026-01-16,42.4500000000,42.9800000000,41.9700000000,42.6300000000,2729300,115624860.0000,1.725000
2026-01-19,42.6300000000,43.7500000000,42.2600000000,43.2200000000,3646300,157785793.0000,2.304500
2026-01-20,43.3300000000,44.2200000000,43.3100000000,43.5600000000,3689377,160965386.5800,2.331800
2026-01-21,43.6800000000,44.7700000000,42.3500000000,43.6300000000,4083000,178662700.6800,2.580500
2026-01-22,44.0000000000,44.0100000000,42.5400000000,42.5500000000,3301311,141716059.0300,2.086500
2026-01-23,42.7000000000,43.0800000000,42.4500000000,42.9300000000,2619038,112035267.8400,1.655300
2026-01-26,43.0400000000,43.2500000000,42.0100000000,42.8100000000,3514804,149942192.0400,2.221400
2026-01-27,42.6900000000,42.7000000000,40.8800000000,41.0500000000,4254300,175672371.2200,2.688800
2026-01-28,41.1300000000,41.3000000000,40.6800000000,40.7300000000,1675701,68475479.1100,1.059100
2026-01-29,40.5000000000,41.0400000000,40.0200000000,40.2100000000,2128300,86075541.9000,1.345100
2026-01-30,40.3700000000,40.6600000000,39.6800000000,40.3300000000,2323916,93186861.0000,1.468800
2026-02-02,40.2000000000,40.4900000000,39.5000000000,39.5200000000,1667284,66635655.0000,1.053800
2026-02-03,39.6200000000,39.9500000000,38.6800000000,39.4000000000,2140600,83892275.0000,1.352900
2026-02-04,39.3300000000,42.0000000000,38.7800000000,41.6100000000,5074604,208254070.3500,3.207200
2026-02-05,42.0000000000,42.0700000000,41.0100000000,41.4500000000,2157781,89839663.9900,1.363800
2026-02-06,41.0500000000,43.4300000000,41.0500000000,43.0100000000,4966600,213564668.4000,3.139000
2026-02-09,43.0300000000,43.2800000000,42.1900000000,43.1200000000,2415000,103239092.0000,1.526300
2026-02-10,43.1300000000,44.6200000000,42.7900000000,43.5000000000,4563100,200545448.0000,2.884000
2026-02-11,43.4000000000,43.8600000000,42.7300000000,42.7800000000,2310902,99412995.8000,1.460500
2026-02-12,42.7700000000,42.9700000000,42.1200000000,42.2600000000,1464900,62092769.0000,0.925800
2026-02-13,42.1100000000,42.5500000000,42.0100000000,42.1500000000,1201800,50723694.0000,0.759600
2026-02-24,42.5600000000,42.5700000000,41.3000000000,42.2600000000,1581800,66185465.0000,0.999700
2026-02-25,42.0000000000,42.7200000000,41.8100000000,42.3200000000,1370300,57868398.0000,0.866100
2026-02-26,42.4500000000,42.5000000000,41.7100000000,42.0000000000,1256700,52751614.4000,0.794300
2026-02-27,42.0000000000,42.9800000000,41.6000000000,42.9200000000,2336000,99258870.0000,1.476400
2026-03-02,42.4200000000,43.6300000000,41.4100000000,41.7200000000,2128994,90120397.6400,1.345600
2026-03-03,41.7000000000,42.1200000000,39.2200000000,39.5200000000,2631479,105873196.4600,1.663100
2026-03-04,39.3800000000,39.9800000000,38.8300000000,39.1400000000,1710528,67340701.9600,1.081100
2026-03-05,40.0000000000,40.3000000000,39.3400000000,39.8700000000,1777800,70882489.0000,1.123600
2026-03-06,39.8400000000,41.5000000000,39.5000000000,40.8900000000,2080700,85140035.0000,1.315000
2026-03-09,40.3800000000,40.5200000000,39.4300000000,39.7200000000,1859800,74092190.0000,1.175400
2026-03-10,40.6200000000,41.0900000000,39.8000000000,40.3000000000,2421400,97638282.0000,1.530400
2026-03-11,39.5800000000,40.4500000000,39.5800000000,39.7500000000,1658100,66215084.0000,1.047900
2026-03-12,39.7900000000,39.7900000000,38.0000000000,38.7400000000,4048944,156209920.1600,2.559000
2026-03-13,38.3000000000,38.8600000000,38.0600000000,38.0900000000,2096700,80496473.0000,1.325200
2026-03-16,38.0100000000,38.6600000000,37.7300000000,38.0200000000,2202100,83795259.0000,1.391800
2026-03-17,38.2000000000,38.2000000000,36.3500000000,36.5900000000,4527200,167144655.0000,2.861300
2026-03-18,36.6200000000,38.2000000000,36.0500000000,37.8000000000,3493844,129939228.0000,2.208200
2026-03-19,37.4200000000,37.8000000000,36.7200000000,37.1800000000,1877800,69784786.0000,1.186800
2026-03-20,37.2000000000,37.6500000000,36.4000000000,36.4200000000,1282600,47365923.0000,0.810600
2026-03-23,35.4200000000,36.0000000000,33.5200000000,33.8900000000,3150726,109088883.2400,1.991300
2026-03-24,34.5600000000,35.5900000000,34.5400000000,35.5000000000,2849000,100144926.0000,1.800600
2026-03-25,35.8100000000,36.2300000000,35.3300000000,35.6900000000,1086700,38907829.0000,0.686800
