date,open,high,low,close,volume,amount,turn
2026-01-05,27.0600000000,27.4000000000,27.0600000000,27.3800000000,4377455,119595939.3200,0.475300
2026-01-06,27.4000000000,27.6000000000,27.2800000000,27.5800000000,4265160,117297130.8000,0.463100
2026-01-07,27.5800000000,27.5900000000,27.2900000000,27.3000000000,3558048,97421284.6000,0.386300
2026-01-08,27.2700000000,27.3400000000,27.1000000000,27.2600000000,4110574,111897090.0400,0.446300
2026-01-09,27.2600000000,27.8900000000,27.2200000000,27.8400000000,7055313,193965996.3800,0.766100
2026-01-12,27.9900000000,27.9900000000,27.7100000000,27.8600000000,5356579,148955292.4900,0.581600
2026-01-13,27.8800000000,28.1900000000,27.5900000000,27.7600000000,7128823,199260375.8700,0.774100
2026-01-14,27.7600000000,28.1800000000,27.3900000000,27.6000000000,5663490,157553929.2100,0.614900
2026-01-15,27.5900000000,28.1100000000,27.4000000000,27.9600000000,4993178,139069108.2800,0.542200
2026-01-16,27.9600000000,28.1000000000,27.3800000000,27.4200000000,4580478,126449484.1200,0.497400
2026-01-19,27.3800000000,27.7100000000,27.3200000000,27.7000000000,4206782,115526281.5600,0.456800
2026-01-20,27.6400000000,28.4500000000,27.5600000000,28.2500000000,7901511,221489537.0100,0.858000
2026-01-21,28.2400000000,28.3800000000,27.7800000000,27.9000000000,4081287,114219815.0800,0.443200
2026-01-22,27.9100000000,28.3200000000,27.7400000000,28.3200000000,4952599,139204304.9600,0.537800
2026-01-23,28.2900000000,28.6500000000,28.2100000000,28.4900000000,5287900,150667593.0000,0.574200
2026-01-26,28.4000000000,28.6000000000,27.8100000000,28.0600000000,6196547,173547524.8600,0.672800
2026-01-27,27.9300000000,28.1700000000,27.6000000000,27.8400000000,3481900,96850809.0000,0.378100
2026-01-28,27.8500000000,27.8800000000,27.4000000000,27.5000000000,5038200,138994813.3800,0.547100
2026-01-29,27.4900000000,28.1600000000,27.4500000000,28.0900000000,5752631,160394476.6800,0.624600
2026-01-30,28.1800000000,28.2800000000,27.5400000000,27.6800000000,4093776,113840860.8600,0.444500
2026-02-02,27.6800000000,27.9700000000,27.0800000000,27.1300000000,6004867,164586680.7100,0.652000
2026-02-03,27.2000000000,27.5000000000,26.5000000000,26.8800000000,7228783,194404627.8300,0.784900
2026-02-04,26.8000000000,27.0000000000,26.7000000000,26.9500000000,4267100,114781601.0000,0.463300
2026-02-05,27.0500000000,28.0800000000,27.0000000000,27.7200000000,9615379,266617394.1800,1.044000
2026-02-06,27.5100000000,27.9200000000,27.5100000000,27.6200000000,5897676,163552535.7500,0.640400
2026-02-09,27.6900000000,27.8800000000,27.4200000000,27.6000000000,5163272,142384163.5200,0.560600
2026-02-10,27.6500000000,27.9900000000,27.4800000000,27.9200000000,4075059,113176046.1000,0.442500
2026-02-11,27.8400000000,27.9900000000,27.5800000000,27.6400000000,3176215,88218219.0000,0.344900
2026-02-12,27.5500000000,27.6400000000,27.0100000000,27.2500000000,5739300,156276470.2400,0.623200
2026-02-13,27.3600000000,27.4500000000,26.7000000000,26.7500000000,5816150,156651685.0300,0.631500
2026-02-24,26.8100000000,27.1000000000,26.7600000000,26.9200000000,3600600,97019461.6100,0.391000
2026-02-25,27.0300000000,27.2600000000,26.8500000000,26.9800000000,3956600,107044398.2400,0.429600
2026-02-26,26.9900000000,27.0800000000,26.7700000000,26.9400000000,3751300,100960414.0000,0.407300
2026-02-27,26.8200000000,27.4000000000,26.7800000000,27.2600000000,5369476,145688132.2000,0.583000
2026-03-02,27.0000000000,27.2700000000,26.7300000000,26.8800000000,4951149,133366043.7900,0.537600
2026-03-03,26.8700000000,27.2500000000,26.6700000000,26.6800000000,5760500,154959147.0000,0.625500
2026-03-04,26.6800000000,26.8300000000,25.8800000000,26.0100000000,6893213,180318054.4800,0.748500
2026-03-05,26.1400000000,26.2400000000,25.9800000000,26.0600000000,3022782,78813814.3800,0.328200
2026-03-06,26.0900000000,26.2100000000,25.9500000000,26.1900000000,4648265,121289840.2600,0.504700
2026-03-09,25.9700000000,26.0300000000,25.6200000000,25.9000000000,5946449,153324434.7900,0.645700
2026-03-10,25.9300000000,26.1800000000,25.9300000000,26.0700000000,3187589,83009137.1700,0.346100
2026-03-11,26.1200000000,26.1200000000,25.9100000000,26.0300000000,2760462,71763656.9800,0.299700
2026-03-12,26.0200000000,26.1200000000,25.7600000000,26.0100000000,3085109,80009636.5500,0.335000
2026-03-13,25.9100000000,26.1700000000,25.9100000000,26.0100000000,2400541,62596863.5600,0.260700
2026-03-16,26.0200000000,26.2400000000,25.9100000000,26.2000000000,2698100,70491133.0000,0.293000
2026-03-17,26.2000000000,26.5000000000,26.1400000000,26.2100000000,2899110,76300313.4900,0.314800
2026-03-18,26.1800000000,26.2600000000,25.8900000000,26.0400000000,2653400,69011842.0000,0.288100
2026-03-19,25.8800000000,25.9800000000,25.5100000000,25.5700000000,3622600,93132505.4000,0.393300
2026-03-20,25.6300000000,25.8200000000,25.0900000000,25.4000000000,3563793,90710701.9300,0.387000
2026-03-23,25.0000000000,25.1400000000,23.8700000000,24.2300000000,6630683,161302494.6100,0.720000
2026-03-24,24.3900000000,24.9700000000,24.3200000000,24.8400000000,3878003,95718831.5500,0.421100
2026-03-25,24.8300000000,25.0700000000,24.6700000000,24.8800000000,4643104,115703726.5100,0.504200
