date,open,high,low,close,volume,amount,turn
2026-01-05,3.8300000000,3.8600000000,3.8200000000,3.8300000000,34298000,131474787.0000,1.792900
2026-01-06,3.8200000000,3.9500000000,3.8200000000,3.9000000000,38823900,151111684.0000,2.029400
2026-01-07,3.8900000000,3.9000000000,3.8200000000,3.8300000000,33476556,128920647.3600,1.749900
2026-01-08,3.8300000000,3.8700000000,3.7900000000,3.8500000000,32869194,125991653.8100,1.718200
2026-01-09,3.8400000000,3.8800000000,3.8300000000,3.8700000000,33765090,130167665.4900,1.765000
2026-01-12,3.8800000000,3.9200000000,3.8500000000,3.9100000000,43150860,167832295.4000,2.255600
2026-01-13,3.9100000000,3.9700000000,3.8800000000,3.9000000000,46024797,180617692.4200,2.405900
2026-01-14,3.8500000000,3.8900000000,3.7600000000,3.8100000000,66313700,254348997.2800,3.466400
2026-01-15,3.8000000000,3.8100000000,3.7100000000,3.7500000000,40573953,152678499.5900,2.120900
2026-01-16,3.7600000000,3.7700000000,3.7200000000,3.7300000000,32372806,121159318.3800,1.692200
2026-01-19,3.7300000000,3.8200000000,3.7200000000,3.8100000000,33111313,125345592.2800,1.730800
2026-01-20,3.8000000000,3.8400000000,3.7900000000,3.8200000000,27193037,103692091.6100,1.421500
2026-01-21,3.8000000000,3.8800000000,3.7800000000,3.8600000000,37049850,142638880.0000,1.936700
2026-01-22,3.8600000000,3.8900000000,3.8400000000,3.8800000000,28101749,108807074.8900,1.469000
2026-01-23,3.8900000000,3.9000000000,3.8500000000,3.8800000000,35583937,137839849.2300,1.860100
2026-01-26,3.8800000000,3.9000000000,3.8100000000,3.8600000000,33140204,127521308.8700,1.732300
2026-01-27,3.8500000000,3.8700000000,3.7600000000,3.8100000000,32895674,124790869.2000,1.719600
2026-01-28,3.7900000000,3.8200000000,3.7600000000,3.7800000000,24395268,92337199.0700,1.275200
2026-01-29,3.7600000000,3.8300000000,3.7400000000,3.7900000000,33892921,128697896.8500,1.771700
2026-01-30,3.7800000000,3.8400000000,3.7400000000,3.7900000000,36319463,137344033.2400,1.898500
2026-02-02,3.7700000000,3.8100000000,3.7000000000,3.7100000000,39618132,148897425.9800,2.071000
2026-02-03,3.7300000000,3.7500000000,3.7100000000,3.7400000000,32931560,122857481.0900,1.721400
2026-02-04,3.7300000000,3.8000000000,3.7200000000,3.8000000000,34278057,129354399.3300,1.791800
2026-02-05,3.7900000000,3.8500000000,3.7700000000,3.7900000000,30700750,116975526.0000,1.604800
2026-02-06,3.7800000000,3.8400000000,3.7400000000,3.7900000000,28015558,106469373.4400,1.464500
2026-02-09,3.8400000000,3.8400000000,3.7700000000,3.7900000000,30674064,116453270.9200,1.603400
2026-02-10,3.7900000000,3.8200000000,3.7700000000,3.7800000000,26305519,99922512.7000,1.375100
2026-02-11,3.7800000000,3.7900000000,3.7500000000,3.7600000000,23447409,88384378.9300,1.225700
2026-02-12,3.7600000000,3.7700000000,3.6900000000,3.7000000000,36585578,135998201.1000,1.912400
2026-02-13,3.7100000000,3.7100000000,3.6200000000,3.6300000000,39204916,143455819.3700,2.049400
2026-02-24,3.6700000000,3.8200000000,3.6600000000,3.7300000000,51995921,194752998.5200,2.718000
2026-02-25,3.7300000000,3.7900000000,3.7300000000,3.7500000000,35608536,133990968.6700,1.861400
2026-02-26,3.7500000000,3.7500000000,3.6700000000,3.6900000000,38649056,143008682.0500,2.020300
2026-02-27,3.6900000000,3.7100000000,3.6800000000,3.7000000000,21887570,80921609.5000,1.144100
2026-03-02,3.6500000000,3.6600000000,3.5800000000,3.6100000000,38407679,139115804.7700,2.007700
2026-03-03,3.6200000000,3.6400000000,3.5200000000,3.5200000000,37411325,133764227.8600,1.955600
2026-03-04,3.4800000000,3.5200000000,3.4400000000,3.4500000000,29868019,103818018.5500,1.561300
2026-03-05,3.5000000000,3.5300000000,3.4800000000,3.4900000000,27379400,95864869.0000,1.431200
2026-03-06,3.4900000000,3.5600000000,3.4700000000,3.5500000000,23120861,81490286.3400,1.208600
2026-03-09,3.5200000000,3.5400000000,3.4600000000,3.5200000000,26737912,93678992.8800,1.397700
2026-03-10,3.5500000000,3.5700000000,3.5300000000,3.5500000000,21468312,76217075.3600,1.122200
2026-03-11,3.5600000000,3.5800000000,3.5300000000,3.5800000000,21496855,76533229.3500,1.123700
2026-03-12,3.5800000000,3.6100000000,3.5600000000,3.6000000000,20734889,74386497.6200,1.083900
2026-03-13,3.6100000000,3.7200000000,3.5800000000,3.6500000000,52239031,190940591.3600,2.730700
2026-03-16,3.6600000000,3.6600000000,3.5900000000,3.6200000000,28321806,102565572.6600,1.480500
2026-03-17,3.6100000000,3.6500000000,3.5700000000,3.5700000000,24305125,87744181.9500,1.270500
2026-03-18,3.5800000000,3.6000000000,3.5500000000,3.5800000000,20085820,71818957.3800,1.049900
2026-03-19,3.5500000000,3.5700000000,3.4700000000,3.4900000000,21456100,75345032.0000,1.121600
2026-03-20,3.4900000000,3.5100000000,3.4000000000,3.4000000000,23654132,81579355.9500,1.236500
2026-03-23,3.3600000000,3.3600000000,3.1600000000,3.1900000000,37846282,123295305.3300,1.978300
2026-03-24,3.2500000000,3.3300000000,3.2100000000,3.3300000000,31703000,103688664.0000,1.657200
2026-03-25,3.3400000000,3.3900000000,3.3000000000,3.3800000000,23305500,78234257.0000,1.218300
