date,open,high,low,close,volume,amount,turn
2026-01-05,6.5200000000,6.8400000000,6.5000000000,6.7100000000,8749416,58628814.7400,1.788000
2026-01-06,6.7100000000,6.9200000000,6.6600000000,6.8100000000,11133950,75386896.0400,2.275300
2026-01-07,6.8300000000,6.8500000000,6.6300000000,6.6600000000,8271802,55472399.2600,1.690400
2026-01-08,6.6400000000,6.8000000000,6.6100000000,6.7600000000,6814500,45899931.0000,1.392600
2026-01-09,6.7700000000,6.8600000000,6.6900000000,6.7800000000,8088776,54768552.2800,1.653000
2026-01-12,6.7800000000,6.9800000000,6.7600000000,6.9600000000,11059203,76265851.4900,2.260000
2026-01-13,6.9600000000,7.4000000000,6.9400000000,7.1500000000,24078122,173367338.7700,4.920500
2026-01-14,7.1500000000,7.3400000000,6.9900000000,7.1000000000,15587689,111713334.5200,3.185400
2026-01-15,7.0500000000,7.1500000000,7.0000000000,7.0400000000,8985183,63412071.3200,1.836200
2026-01-16,7.0800000000,7.0900000000,6.8700000000,6.9500000000,11234800,78041663.0000,2.295900
2026-01-19,6.9800000000,7.1100000000,6.9500000000,7.0400000000,8513200,59915667.0000,1.739700
2026-01-20,7.0100000000,7.0900000000,6.9500000000,6.9900000000,7419800,52008819.0000,1.516300
2026-01-21,6.9600000000,7.0200000000,6.8800000000,6.9900000000,7120108,49594973.7600,1.455000
2026-01-22,6.9900000000,7.0600000000,6.9400000000,7.0500000000,6609200,46324279.0000,1.350600
2026-01-23,7.0700000000,7.1400000000,7.0400000000,7.1300000000,8810610,62530845.0600,1.800500
2026-01-26,7.1700000000,7.2300000000,7.0900000000,7.2100000000,10315084,73835683.3000,2.108000
2026-01-27,7.1800000000,7.2100000000,6.9200000000,7.1200000000,9741700,68609455.0000,1.990800
2026-01-28,7.1200000000,7.1200000000,6.9400000000,6.9800000000,6665900,46728270.0000,1.362200
2026-01-29,6.9200000000,6.9900000000,6.7600000000,6.8800000000,12478133,85798372.4000,2.550000
2026-01-30,6.8300000000,6.9100000000,6.7300000000,6.8300000000,10012103,68219633.4900,2.046000
2026-02-02,6.8300000000,6.8900000000,6.6800000000,6.7000000000,7069800,47993801.0000,1.444800
2026-02-03,6.7300000000,6.8200000000,6.7000000000,6.7500000000,9635700,65029819.0000,1.969100
2026-02-04,6.7600000000,6.8700000000,6.7300000000,6.8700000000,7157100,48725011.0000,1.462600
2026-02-05,6.8500000000,6.9700000000,6.8200000000,6.8200000000,6695808,46119502.0400,1.368300
2026-02-06,6.8000000000,6.9600000000,6.8000000000,6.8500000000,7333400,50548332.0000,1.498600
2026-02-09,6.8700000000,6.9800000000,6.8500000000,6.9400000000,6020851,41751770.9200,1.230400
2026-02-10,6.9800000000,7.0000000000,6.9100000000,6.9300000000,6347700,44135989.0000,1.297200
2026-02-11,6.9300000000,6.9900000000,6.8800000000,6.9400000000,5777700,40134640.0000,1.180700
2026-02-12,6.9500000000,6.9500000000,6.8100000000,6.8100000000,6449708,44239932.2000,1.318000
2026-02-13,6.8200000000,6.8700000000,6.7700000000,6.7700000000,4612325,31485260.5000,0.942600
2026-02-24,6.8400000000,6.9000000000,6.7800000000,6.8600000000,5838200,40023143.0000,1.193100
2026-02-25,6.9000000000,7.0500000000,6.8600000000,6.9700000000,6543100,45742478.0000,1.337100
2026-02-26,6.9600000000,7.0000000000,6.8900000000,6.9500000000,6003522,41618974.7000,1.226900
2026-02-27,6.9300000000,7.0300000000,6.9000000000,7.0300000000,5485722,38204160.3400,1.121000
2026-03-02,6.9700000000,6.9900000000,6.7000000000,6.7400000000,9919200,67574052.0000,2.027100
2026-03-03,6.7400000000,6.8100000000,6.5600000000,6.5800000000,6613695,44323987.3000,1.351600
2026-03-04,6.5500000000,6.6200000000,6.4500000000,6.4900000000,7745722,50582778.7800,1.582900
2026-03-05,6.6000000000,6.7100000000,6.5800000000,6.6500000000,5856431,38918140.6000,1.196800
2026-03-06,6.6500000000,6.9200000000,6.6100000000,6.9000000000,8421000,57278694.0000,1.720900
2026-03-09,6.8400000000,6.9500000000,6.8100000000,6.8900000000,8696900,59850236.0000,1.777300
2026-03-10,6.9300000000,6.9900000000,6.8800000000,6.9600000000,7840600,54430160.0000,1.602300
2026-03-11,6.9700000000,6.9900000000,6.8900000000,6.9900000000,6326776,43885399.4400,1.292900
2026-03-12,7.0600000000,7.1600000000,6.9600000000,7.0200000000,10242400,72219765.0000,2.093100
2026-03-13,7.0100000000,7.3700000000,6.9300000000,7.1900000000,18820070,135238812.2000,3.846000
2026-03-16,7.2200000000,7.2900000000,7.1200000000,7.2000000000,12583100,90720491.0000,2.571400
2026-03-17,7.2000000000,7.2400000000,6.9800000000,7.0000000000,8839100,62869192.0000,1.806300
2026-03-18,7.0400000000,7.3200000000,6.9500000000,7.2700000000,15394430,110373161.4500,3.146000
2026-03-19,7.2700000000,7.3100000000,7.0400000000,7.0800000000,9911325,71089990.5000,2.025400
2026-03-20,7.1400000000,7.1700000000,6.8600000000,6.8800000000,9938091,69176606.8100,2.030900
2026-03-23,6.7500000000,6.7500000000,6.1600000000,6.2500000000,17658300,113742996.0700,3.608600
2026-03-24,6.3600000000,6.5400000000,6.2000000000,6.5200000000,13356800,85179566.0000,2.729500
2026-03-25,6.5100000000,6.5800000000,6.4600000000,6.5200000000,9986329,65094818.3700,2.040800
