date,open,high,low,close,volume,amount,turn
2026-01-05,27.3800000000,27.4400000000,25.5000000000,26.6000000000,27994250,745191924.7800,2.897900
2026-01-06,26.8600000000,27.1700000000,26.5500000000,26.6400000000,16710149,448049587.3800,1.729800
2026-01-07,26.4400000000,26.6900000000,26.0100000000,26.2400000000,16526159,435225006.5500,1.710800
2026-01-08,26.8000000000,26.8500000000,24.8500000000,25.1000000000,37981913,970522014.5800,3.931800
2026-01-09,24.8900000000,25.3900000000,24.2400000000,25.3400000000,25745522,639180678.9200,2.665100
2026-01-12,25.4500000000,27.8700000000,25.4500000000,27.8700000000,46858087,1297198791.0200,4.850700
2026-01-13,27.8900000000,28.4400000000,27.1200000000,27.1500000000,32932409,906889719.7000,3.409100
2026-01-14,27.3000000000,27.7000000000,26.7500000000,27.0000000000,21460366,583926572.9800,2.221600
2026-01-15,26.9800000000,27.0500000000,26.6300000000,26.7100000000,12642171,339095629.5400,1.308700
2026-01-16,26.7400000000,27.0600000000,26.2000000000,26.4000000000,14364142,382167187.9300,1.487000
2026-01-19,26.3000000000,26.6500000000,26.2100000000,26.2300000000,9111080,240438284.5200,0.943200
2026-01-20,26.3100000000,26.8200000000,25.8800000000,26.5400000000,19688107,516501514.3300,2.038100
2026-01-21,26.2500000000,27.0600000000,26.0500000000,26.7200000000,19164498,509201185.6500,1.983900
2026-01-22,26.7200000000,27.1100000000,26.5000000000,26.5500000000,12695810,339077380.8700,1.314300
2026-01-23,26.6200000000,26.7500000000,26.3600000000,26.4700000000,12611080,335128888.5000,1.305500
2026-01-26,26.5800000000,26.6700000000,25.7700000000,26.5400000000,20151891,528232435.4900,2.086100
2026-01-27,26.4800000000,26.7000000000,26.1300000000,26.6900000000,14665955,387972635.0200,1.518200
2026-01-28,26.8800000000,27.3800000000,26.0000000000,26.0200000000,13924750,368317281.2800,1.441500
2026-01-29,25.9800000000,26.7600000000,25.5100000000,26.6000000000,18483279,486234170.8400,1.913400
2026-01-30,26.5000000000,26.7000000000,25.6500000000,25.7000000000,15257566,399037508.2600,1.579400
2026-02-02,25.5000000000,26.1500000000,24.8700000000,25.0900000000,16793912,427574588.8000,1.738500
2026-02-03,25.2300000000,25.3400000000,23.3600000000,24.4800000000,36236028,889386418.0300,3.751100
2026-02-04,24.3700000000,24.3700000000,22.3300000000,23.5700000000,35208429,813698938.4200,3.644700
2026-02-05,24.0000000000,24.2300000000,23.3900000000,23.6000000000,16816633,399793223.9000,1.740800
2026-02-06,23.5200000000,23.6700000000,23.0000000000,23.0000000000,15943073,370866635.5300,1.650400
2026-02-09,23.1500000000,23.7500000000,22.7800000000,23.6500000000,18044768,421469369.2900,1.868000
2026-02-10,23.8000000000,23.9200000000,23.4500000000,23.4700000000,10253250,242394202.5000,1.061400
2026-02-11,23.4700000000,23.5900000000,23.2000000000,23.2900000000,6636376,155285867.5300,0.687000
2026-02-12,23.3000000000,23.6000000000,23.0300000000,23.4100000000,9481287,221390156.1300,0.981500
2026-02-13,23.4500000000,23.9600000000,23.3700000000,23.5900000000,15851900,375477308.4400,1.641000
2026-02-24,23.7200000000,23.8000000000,23.3400000000,23.5200000000,9611124,226043371.4200,0.994900
2026-02-25,23.4500000000,24.1000000000,23.4100000000,23.7300000000,15414527,366758013.6300,1.595700
2026-02-26,23.7500000000,23.7500000000,23.1100000000,23.3600000000,13519816,315764210.2600,1.399600
2026-02-27,23.2400000000,23.2900000000,22.9500000000,23.0100000000,9313234,215304017.3300,0.964100
2026-03-02,22.6300000000,22.9600000000,22.3200000000,22.5300000000,14808971,334281552.7900,1.533000
2026-03-03,22.4800000000,22.5000000000,20.8800000000,20.9800000000,28428908,610512534.7200,2.942900
2026-03-04,21.1700000000,21.3900000000,20.6300000000,20.9800000000,22668468,475825001.7600,2.346600
2026-03-05,21.2700000000,21.8400000000,20.8200000000,21.2600000000,26601251,568429957.0000,2.753700
2026-03-06,21.2600000000,21.6400000000,21.1200000000,21.2400000000,11686270,249076070.4800,1.209700
2026-03-09,21.1500000000,21.2900000000,20.5800000000,21.2700000000,14963270,313490124.8000,1.549000
2026-03-10,21.4000000000,21.6200000000,21.1500000000,21.5000000000,14633100,312922326.0000,1.514800
2026-03-11,21.4600000000,21.6300000000,21.0800000000,21.2100000000,15042601,321210279.8600,1.557200
2026-03-12,21.1500000000,21.3200000000,20.9200000000,21.2000000000,10194790,215221459.6000,1.055400
2026-03-13,21.1600000000,21.2900000000,20.9500000000,21.0300000000,9747100,205868076.0000,1.009000
2026-03-16,21.1000000000,21.4700000000,20.9900000000,21.1200000000,12693589,269664730.9100,1.314000
2026-03-17,21.1300000000,21.2000000000,20.9000000000,20.9900000000,13198213,277456327.7000,1.366300
2026-03-18,21.0200000000,21.3700000000,20.7200000000,21.2100000000,19372928,408719722.8700,2.005500
2026-03-19,21.2000000000,21.2500000000,20.1500000000,20.3500000000,18543918,381462101.8000,1.919600
2026-03-20,20.3500000000,20.5100000000,19.7200000000,19.7200000000,13097401,264583242.1700,1.355800
2026-03-23,19.5300000000,19.5300000000,18.2900000000,18.4600000000,23946467,449977102.1700,2.478900
2026-03-24,19.0100000000,19.2000000000,18.5600000000,18.9700000000,18397657,347169721.4400,1.904500
2026-03-25,19.1200000000,19.5800000000,19.1100000000,19.3400000000,14089404,272625831.6200,1.458500
