date,open,high,low,close,volume,amount,turn
2026-01-05,33.6700000000,34.9700000000,33.6700000000,34.7300000000,1753440,60489314.0700,7.567700
2026-01-06,34.8600000000,34.8600000000,34.4100000000,34.4700000000,1015579,35109496.2300,4.383200
2026-01-07,34.5900000000,34.7900000000,34.0500000000,34.3200000000,1245054,42786024.7600,5.373600
2026-01-08,34.3400000000,34.9200000000,34.1600000000,34.7200000000,1296923,44896586.8300,5.597400
2026-01-09,34.7500000000,34.9800000000,34.5100000000,34.9800000000,1431472,49816372.9400,6.178200
2026-01-12,35.2600000000,35.5800000000,34.8100000000,35.5800000000,1581070,55732081.6400,6.823800
2026-01-13,35.8000000000,35.9100000000,35.3300000000,35.3900000000,1431576,50975850.9200,6.178600
2026-01-14,35.6000000000,35.9400000000,35.1100000000,35.6200000000,1445605,51471288.6000,6.239200
2026-01-15,35.7000000000,36.0600000000,35.5000000000,35.9100000000,1250680,44726170.5000,5.397900
2026-01-16,36.0800000000,36.1500000000,35.7100000000,36.0900000000,947740,34045377.1100,4.090400
2026-01-19,36.3100000000,36.4700000000,35.9000000000,36.4200000000,1105073,40136418.6600,4.769400
2026-01-20,36.4100000000,36.7900000000,35.8400000000,35.9100000000,1259920,45593716.1000,5.437700
2026-01-21,35.8100000000,36.3600000000,35.6200000000,36.2000000000,990660,35725536.0000,4.275600
2026-01-22,36.2200000000,36.8700000000,36.2000000000,36.6500000000,1012302,37002836.6400,4.369000
2026-01-23,36.9800000000,36.9800000000,36.4500000000,36.8400000000,908820,33317267.9500,3.922400
2026-01-26,36.8700000000,36.9400000000,35.8000000000,36.2000000000,1184223,42962714.0000,5.111000
2026-01-27,36.0800000000,36.4500000000,34.9300000000,36.2600000000,1022730,36616336.2600,4.414000
2026-01-28,36.3800000000,36.3800000000,35.6000000000,35.7800000000,789452,28292492.9900,3.407200
2026-01-29,35.8400000000,36.1300000000,35.1000000000,35.3300000000,1000273,35572557.6100,4.317100
2026-01-30,35.3600000000,35.8800000000,35.0800000000,35.8100000000,1215924,43232813.9200,5.247900
2026-02-02,35.8200000000,36.3000000000,35.2100000000,35.2200000000,1088232,39067343.0200,4.696700
2026-02-03,35.3900000000,36.1800000000,35.3900000000,36.0900000000,1044647,37489025.8500,4.508600
2026-02-04,36.0800000000,36.3700000000,35.8200000000,36.0900000000,845760,30536935.4000,3.650300
2026-02-05,36.0000000000,36.3000000000,35.8400000000,35.9800000000,856655,30903821.4000,3.697300
2026-02-06,36.0400000000,36.5300000000,35.8400000000,36.1400000000,826810,29989413.3600,3.568500
2026-02-09,36.4900000000,36.8800000000,36.2800000000,36.8200000000,1233337,45231983.6100,5.323000
2026-02-10,36.8800000000,36.9500000000,36.6000000000,36.7500000000,826913,30423349.4500,3.568900
2026-02-11,36.7500000000,36.9900000000,36.5100000000,36.7000000000,713793,26214987.7000,3.080700
2026-02-12,36.7000000000,36.8000000000,36.3000000000,36.6800000000,755005,27620999.2000,3.258600
2026-02-13,37.0400000000,37.0400000000,36.4500000000,36.5100000000,724700,26671262.7800,3.127800
2026-02-24,36.6900000000,37.0700000000,36.4900000000,36.9200000000,959587,35358427.0900,4.141500
2026-02-25,37.0900000000,37.1700000000,36.7100000000,36.8100000000,769871,28448739.1700,3.322700
2026-02-26,36.8700000000,37.1400000000,36.7100000000,37.0900000000,803170,29673411.7500,3.466400
2026-02-27,37.2300000000,37.2300000000,36.6900000000,36.9800000000,605908,22368608.2400,2.615100
2026-03-02,36.5000000000,36.8400000000,35.1200000000,35.3500000000,1331542,47648939.5200,5.746900
2026-03-03,35.3600000000,36.0700000000,34.5300000000,34.5400000000,1421721,50174796.2000,6.136100
2026-03-04,34.1500000000,36.3400000000,33.9200000000,34.9000000000,1701833,59436428.7400,7.345000
2026-03-05,35.3500000000,35.8700000000,34.7200000000,35.6000000000,1409117,49843819.0500,6.081700
2026-03-06,35.2900000000,35.6500000000,35.0700000000,35.6200000000,1101410,39026548.7000,4.753600
2026-03-09,35.5400000000,35.5400000000,34.0000000000,34.9700000000,1298770,45094653.7100,5.605400
2026-03-10,35.0800000000,36.3600000000,35.0800000000,36.2400000000,1355674,48692868.9100,5.851000
2026-03-11,36.4100000000,36.4900000000,35.5600000000,35.7800000000,965620,34711174.7000,4.167600
2026-03-12,35.7800000000,35.9500000000,35.1200000000,35.2300000000,955895,33839465.4500,4.125600
2026-03-13,35.1000000000,35.8400000000,35.0000000000,35.1100000000,803885,28452002.9500,3.469500
2026-03-16,35.0300000000,35.3700000000,34.8900000000,35.3500000000,699719,24600547.7100,3.019900
2026-03-17,35.5000000000,35.5800000000,34.5600000000,34.6800000000,841970,29476343.0000,3.633900
2026-03-18,34.9000000000,35.4500000000,34.5800000000,35.3900000000,806193,28284519.7200,3.479500
2026-03-19,35.0500000000,35.3100000000,34.3400000000,34.4900000000,821940,28580068.6000,3.547400
2026-03-20,34.8600000000,34.8800000000,33.0500000000,33.1900000000,1195470,40302024.6000,5.159600
2026-03-23,32.3500000000,32.4500000000,30.2100000000,30.6800000000,1342100,42241025.8200,5.792400
2026-03-24,31.2600000000,32.4100000000,30.9200000000,32.4100000000,1068329,33810448.6900,4.610800
2026-03-25,32.6700000000,33.4400000000,32.6500000000,33.4100000000,954419,31687164.5600,4.119200
