date,open,high,low,close,volume,amount,turn
2026-01-05,22.8200000000,23.2400000000,22.7000000000,23.0900000000,3250882,74951512.5700,3.047600
2026-01-06,23.1900000000,23.6800000000,23.0200000000,23.4400000000,4523557,106052108.0300,4.240700
2026-01-07,23.4400000000,24.0700000000,23.0700000000,23.7100000000,5671460,134198241.0000,5.316800
2026-01-08,23.4500000000,24.0500000000,23.3400000000,23.7500000000,5849151,138691830.0400,5.483400
2026-01-09,23.7400000000,23.9100000000,23.5800000000,23.8400000000,4414666,104911122.8300,4.138600
2026-01-12,23.9200000000,24.1600000000,23.6400000000,24.1100000000,5321400,127560268.6000,4.988700
2026-01-13,24.1400000000,24.3300000000,23.7200000000,24.1500000000,6115360,147095127.2000,5.733000
2026-01-14,24.1100000000,25.5500000000,24.1100000000,24.8100000000,10909528,271305014.0300,10.227400
2026-01-15,24.7000000000,26.8600000000,24.5300000000,25.8800000000,11499469,297912852.4200,10.780400
2026-01-16,26.7200000000,27.5800000000,25.8600000000,25.9800000000,11457779,301947721.8100,10.741300
2026-01-19,25.8400000000,27.0000000000,25.6600000000,26.7400000000,9204130,241914704.3100,8.628600
2026-01-20,26.7400000000,26.8600000000,25.9200000000,26.0600000000,5919184,155295416.9800,5.549100
2026-01-21,25.9000000000,26.8300000000,25.7000000000,26.6500000000,6275159,165182334.9000,5.882800
2026-01-22,26.6300000000,27.6000000000,26.3200000000,27.0500000000,5643516,152434737.9000,5.290600
2026-01-23,27.0800000000,27.5800000000,26.9300000000,27.3600000000,4696916,128156807.4600,4.403200
2026-01-26,27.3000000000,27.3300000000,26.2900000000,26.4500000000,5188520,137794559.8200,4.864100
2026-01-27,26.4000000000,26.5100000000,25.2500000000,26.2100000000,4919642,127503848.4800,4.612000
2026-01-28,26.1600000000,26.4000000000,25.6900000000,25.8900000000,3966745,102959276.6500,3.718700
2026-01-29,25.8000000000,26.0600000000,24.7000000000,25.1300000000,3979691,100818524.3400,3.730800
2026-01-30,24.9700000000,25.2500000000,24.4500000000,25.1300000000,3225201,80333140.4700,3.023500
2026-02-02,25.0600000000,25.2300000000,24.5500000000,24.5600000000,3239197,80628365.1000,3.036700
2026-02-03,25.0000000000,25.3200000000,24.7200000000,25.0700000000,3233300,81101653.0000,3.031100
2026-02-04,25.1000000000,25.6500000000,24.9600000000,25.2800000000,2567800,64956126.0000,2.407200
2026-02-05,25.2000000000,25.3200000000,24.7300000000,24.8000000000,2628300,65708787.0000,2.464000
2026-02-06,24.6600000000,25.6000000000,24.3100000000,25.2000000000,3014700,75873632.8000,2.826200
2026-02-09,25.4000000000,26.5500000000,25.2200000000,26.2000000000,5447700,141354966.0000,5.107100
2026-02-10,26.2000000000,26.7900000000,25.8800000000,26.2400000000,3609207,94868017.4500,3.383500
2026-02-11,26.2400000000,28.1300000000,26.1100000000,27.6600000000,8531401,234189497.1200,7.997900
2026-02-12,27.7900000000,28.6500000000,27.4500000000,27.9700000000,6474080,181739366.4000,6.069300
2026-02-13,27.9500000000,28.7000000000,27.8200000000,28.2300000000,5765008,163224819.4000,5.404500
2026-02-24,28.3100000000,28.3700000000,27.5000000000,27.8100000000,4598480,128350272.8000,4.310900
2026-02-25,27.9000000000,28.5900000000,27.6300000000,28.2200000000,4252820,119940709.6000,3.986900
2026-02-26,28.2200000000,28.9800000000,28.1900000000,28.7500000000,4209107,120717547.1100,3.945900
2026-02-27,28.5100000000,28.7600000000,28.2400000000,28.2500000000,3084028,87721881.5600,2.891200
2026-03-02,27.7500000000,28.4900000000,26.7900000000,26.8400000000,6857967,188206935.3500,6.429200
2026-03-03,27.2000000000,27.6700000000,25.7000000000,25.8900000000,4937169,131380800.0400,4.628500
2026-03-04,25.4800000000,26.4700000000,25.4800000000,26.1900000000,3751549,97913535.7400,3.517000
2026-03-05,26.7000000000,28.3500000000,26.5300000000,27.8000000000,6447674,178260137.9400,6.044500
2026-03-06,27.6600000000,28.6500000000,27.5300000000,28.2700000000,7322061,206683960.7600,6.864200
2026-03-09,27.8300000000,28.4800000000,27.3000000000,28.4800000000,5962921,166743696.8800,5.590100
2026-03-10,28.4800000000,28.7600000000,28.0500000000,28.2500000000,5577009,157778494.8200,5.228300
2026-03-11,28.2800000000,29.9000000000,28.1200000000,29.0200000000,10729065,313234783.7500,10.058200
2026-03-12,28.9600000000,29.2000000000,28.0100000000,28.2700000000,6346840,180196862.0000,5.950000
2026-03-13,28.2700000000,29.9900000000,28.1200000000,28.8800000000,9706233,285218525.3000,9.099300
2026-03-16,28.6400000000,28.9100000000,27.4100000000,27.8100000000,6562642,182687521.6800,6.152300
2026-03-17,28.1000000000,28.5800000000,27.0000000000,27.0000000000,4244751,117258083.0500,3.979300
2026-03-18,27.3000000000,27.8700000000,27.0200000000,27.7600000000,3162400,86882150.0000,2.964700
2026-03-19,27.5000000000,27.5000000000,26.6600000000,26.8100000000,3459733,93399964.6400,3.243400
2026-03-20,26.8400000000,28.5700000000,26.8000000000,26.9000000000,6231121,172543039.1600,5.841500
2026-03-23,26.3200000000,26.9800000000,25.1900000000,25.4500000000,7128600,186071404.2000,6.682900
2026-03-24,26.0000000000,26.2600000000,25.0700000000,26.1900000000,4299982,110919481.5800,4.031100
2026-03-25,26.1800000000,26.8200000000,25.8900000000,26.2400000000,5909344,155908453.6200,5.539800
