date,open,high,low,close,volume,amount,turn
2026-01-05,36.8000000000,37.0800000000,36.7200000000,36.9800000000,969015,35813937.7000,2.389300
2026-01-06,36.9800000000,37.1100000000,36.8000000000,37.0500000000,1087696,40244550.8400,2.681900
2026-01-07,37.3000000000,37.3200000000,36.8800000000,36.9300000000,1188755,44080638.5800,2.931100
2026-01-08,36.9300000000,37.3500000000,36.9100000000,37.2300000000,1247114,46386063.6600,3.075000
2026-01-09,37.3200000000,37.5700000000,37.2400000000,37.4100000000,1307436,48892278.5000,3.223700
2026-01-12,37.4200000000,38.2800000000,37.3900000000,38.2300000000,2008659,76240475.9400,4.952700
2026-01-13,38.2400000000,38.3700000000,37.2200000000,37.2500000000,1673368,63016707.2400,4.126000
2026-01-14,37.2500000000,37.7000000000,36.8300000000,37.2000000000,2202953,82272052.6000,5.431800
2026-01-15,37.1700000000,37.4700000000,36.9000000000,37.0600000000,1099518,40806512.8800,2.711100
2026-01-16,37.2500000000,37.6800000000,37.0100000000,37.5500000000,1563400,58370184.0000,3.854800
2026-01-19,37.4000000000,37.8900000000,37.4000000000,37.6800000000,1086000,40937910.0000,2.677700
2026-01-20,37.7600000000,38.2500000000,37.5500000000,37.9000000000,1486100,56226056.0000,3.664200
2026-01-21,37.5000000000,38.0700000000,37.4100000000,38.0000000000,991600,37582127.9300,2.445000
2026-01-22,38.1200000000,38.9000000000,38.1200000000,38.2900000000,1623309,62437493.0700,4.002500
2026-01-23,38.3000000000,38.8000000000,38.1800000000,38.6800000000,1525846,58767982.8900,3.762200
2026-01-26,38.8200000000,39.0000000000,38.0900000000,38.4000000000,1646965,63362816.9000,4.060900
2026-01-27,38.3000000000,38.5900000000,37.3000000000,38.4200000000,1555400,59212930.0000,3.835100
2026-01-28,38.2700000000,38.4700000000,37.5100000000,37.5200000000,1211409,45749336.9900,2.986900
2026-01-29,37.5200000000,37.7100000000,36.6800000000,36.7600000000,1542007,57284622.3600,3.802100
2026-01-30,36.6800000000,37.3400000000,36.2900000000,37.2200000000,1284835,47473597.0000,3.168000
2026-02-02,38.3000000000,38.3100000000,36.9600000000,36.9600000000,1673835,63280286.5500,4.127100
2026-02-03,37.7000000000,38.0300000000,37.1500000000,37.8000000000,1178009,44410608.5900,2.904600
2026-02-04,37.8000000000,37.9000000000,37.0700000000,37.2800000000,991200,37058092.0000,2.444000
2026-02-05,37.1500000000,38.3600000000,37.1000000000,37.7200000000,2005900,76095799.0000,4.945900
2026-02-06,38.0500000000,38.0500000000,37.4500000000,37.5200000000,1130700,42628795.0000,2.787900
2026-02-09,37.5200000000,38.1400000000,37.5200000000,38.0400000000,1346207,50979678.8100,3.319300
2026-02-10,38.2500000000,38.2900000000,37.8800000000,37.9500000000,1012080,38495821.8000,2.495500
2026-02-11,37.8000000000,40.2800000000,37.7800000000,39.2000000000,4019322,157343743.5500,9.910300
2026-02-12,38.8600000000,39.1900000000,38.4300000000,38.8700000000,2631307,101991708.0000,6.487900
2026-02-13,38.3800000000,39.1900000000,38.3700000000,38.7000000000,1592061,61900406.1200,3.925500
2026-02-24,39.3000000000,39.4500000000,38.5300000000,39.2300000000,2648595,103470078.1500,6.530600
2026-02-25,38.9000000000,40.9700000000,38.5800000000,40.6500000000,5106855,203350576.2800,12.591800
2026-02-26,40.3100000000,40.3300000000,39.6300000000,40.2300000000,3259247,130291277.1500,8.036200
2026-02-27,40.1000000000,41.1800000000,39.9000000000,40.3000000000,3207400,129991294.2300,7.908400
2026-03-02,40.0900000000,40.8000000000,39.2800000000,39.7600000000,3326023,133120637.9400,8.200900
2026-03-03,39.6000000000,40.0800000000,37.7500000000,37.9000000000,3226500,124931958.1100,7.955500
2026-03-04,37.3900000000,38.0800000000,37.3000000000,37.7000000000,1594126,60186697.2800,3.930600
2026-03-05,39.5900000000,39.8700000000,38.2300000000,38.3900000000,3184000,124658297.4400,7.850700
2026-03-06,38.7600000000,39.9500000000,38.5900000000,39.8700000000,3022679,119410955.3400,7.452900
2026-03-09,39.0000000000,39.3200000000,38.0000000000,38.4600000000,2810900,108269207.0000,6.930800
2026-03-10,38.8000000000,39.7500000000,38.6600000000,39.5200000000,2002767,78969672.4900,4.938200
2026-03-11,39.5300000000,40.0300000000,39.1400000000,39.2400000000,1858300,73313834.0000,4.582000
2026-03-12,39.4300000000,39.6400000000,38.2200000000,38.3200000000,1832975,70875498.2500,4.519500
2026-03-13,38.2200000000,38.3800000000,37.3700000000,37.4900000000,1671101,63328304.7600,4.120400
2026-03-16,37.9800000000,37.9800000000,37.1200000000,37.9100000000,1263646,47483732.8800,3.115700
2026-03-17,37.6300000000,37.8800000000,36.8100000000,36.8200000000,1224220,45731016.4000,3.018500
2026-03-18,36.9100000000,37.1900000000,36.4500000000,37.1100000000,832365,30642504.0500,2.052300
2026-03-19,36.8800000000,36.8800000000,35.9100000000,36.0100000000,1139675,41277145.6200,2.810100
2026-03-20,36.0800000000,36.4000000000,35.1800000000,35.1800000000,1045000,37197584.0000,2.576600
2026-03-23,34.7800000000,34.7800000000,32.7600000000,33.2000000000,1581779,53408408.6300,3.900100
2026-03-24,33.9000000000,33.9400000000,33.0300000000,33.7400000000,843924,28214041.1200,2.080800
2026-03-25,33.9900000000,34.4400000000,33.8500000000,34.2900000000,765366,26213195.7400,1.887100
