date,open,high,low,close,volume,amount,turn
2026-01-05,5.1000000000,5.1700000000,5.0700000000,5.1000000000,10019000,51270813.0000,1.396000
2026-01-06,5.1000000000,5.1700000000,5.0900000000,5.1500000000,9087600,46657413.0000,1.266200
2026-01-07,5.1500000000,5.3600000000,5.1200000000,5.2300000000,18200120,95486251.4000,2.535900
2026-01-08,5.2000000000,5.3600000000,5.1900000000,5.3300000000,16150300,85757965.0000,2.250300
2026-01-09,5.3200000000,5.3600000000,5.2600000000,5.3100000000,13944840,73927390.4000,1.943000
2026-01-12,5.3100000000,5.3700000000,5.2900000000,5.3700000000,14290474,76286532.9000,1.991100
2026-01-13,5.3600000000,5.4100000000,5.2800000000,5.3200000000,16629414,88737393.9800,2.317000
2026-01-14,5.3100000000,5.3900000000,5.2500000000,5.3200000000,16459900,87731908.0000,2.293400
2026-01-15,5.3100000000,5.3500000000,5.2600000000,5.3300000000,10124700,53702629.0000,1.410700
2026-01-16,5.4800000000,5.6400000000,5.4200000000,5.5400000000,42351196,234500495.1200,5.900900
2026-01-19,5.5500000000,5.8500000000,5.5500000000,5.7800000000,46304270,265160439.0000,6.451700
2026-01-20,5.7000000000,5.8500000000,5.6000000000,5.7500000000,36209296,207630219.5000,5.045100
2026-01-21,5.6800000000,5.7400000000,5.5400000000,5.6700000000,25878400,145967740.0000,3.605700
2026-01-22,5.7000000000,5.7100000000,5.6200000000,5.6800000000,15465000,87562723.0000,2.154800
2026-01-23,5.6800000000,5.8400000000,5.6200000000,5.8100000000,27199000,156660901.0000,3.789700
2026-01-26,5.7900000000,5.8000000000,5.6400000000,5.7000000000,19506700,111322192.0000,2.717900
2026-01-27,5.6600000000,5.6900000000,5.4700000000,5.6500000000,17992900,100451895.0000,2.507000
2026-01-28,5.6500000000,5.6800000000,5.5600000000,5.6100000000,14925060,83668732.0000,2.079500
2026-01-29,5.6100000000,5.6100000000,5.4500000000,5.4800000000,13831200,76500766.6000,1.927100
2026-01-30,5.4600000000,5.5800000000,5.4000000000,5.5400000000,15062900,82784591.4000,2.098700
2026-02-02,5.5000000000,5.6400000000,5.4100000000,5.5100000000,18794022,104580099.4000,2.618600
2026-02-03,5.5100000000,5.6000000000,5.4600000000,5.5800000000,13244900,73409504.0000,1.845400
2026-02-04,5.5700000000,5.6900000000,5.5300000000,5.6300000000,11991120,67423489.2000,1.670700
2026-02-05,5.6000000000,5.6300000000,5.4700000000,5.4800000000,12020124,66433419.8400,1.674800
2026-02-06,5.4300000000,5.6200000000,5.4300000000,5.5500000000,14025600,78215395.0000,1.954200
2026-02-09,5.6000000000,5.6500000000,5.5500000000,5.6300000000,11451646,64238907.0200,1.595600
2026-02-10,5.6300000000,5.7000000000,5.6000000000,5.6500000000,12005400,68077661.0000,1.672700
2026-02-11,5.6500000000,5.6600000000,5.5600000000,5.5700000000,11734200,65797779.0000,1.635000
2026-02-12,5.5800000000,5.6500000000,5.4800000000,5.5400000000,11847040,66011978.2000,1.650700
2026-02-13,5.5100000000,5.5400000000,5.4400000000,5.4500000000,9547840,52477539.6000,1.330300
2026-02-24,5.4800000000,5.6800000000,5.4800000000,5.6600000000,15146600,85245116.8000,2.110400
2026-02-25,5.6600000000,5.6900000000,5.6200000000,5.6600000000,12590300,71235487.0000,1.754200
2026-02-26,5.6800000000,5.7800000000,5.6600000000,5.7700000000,17750269,101855985.0500,2.473200
2026-02-27,5.7300000000,5.7900000000,5.7000000000,5.7700000000,11917900,68412793.8000,1.660500
2026-03-02,5.7000000000,5.7500000000,5.5000000000,5.6100000000,17207400,96706975.0000,2.397500
2026-03-03,5.6200000000,5.6900000000,5.4000000000,5.4200000000,15550800,86206582.0000,2.166700
2026-03-04,5.3500000000,5.6800000000,5.3200000000,5.6500000000,21636470,120950023.3600,3.014700
2026-03-05,5.7300000000,5.9300000000,5.7000000000,5.8300000000,28596488,166779091.8000,3.984400
2026-03-06,5.8400000000,5.9400000000,5.8100000000,5.8700000000,26604568,156531387.4800,3.706900
2026-03-09,5.8100000000,5.9600000000,5.7400000000,5.9300000000,32125839,189485171.2800,4.476200
2026-03-10,5.9400000000,6.0100000000,5.8800000000,5.9600000000,24904148,148047552.3100,3.470000
2026-03-11,5.9500000000,6.0100000000,5.8900000000,5.9300000000,26283160,156095121.4000,3.662100
2026-03-12,5.9000000000,5.9200000000,5.7700000000,5.8700000000,27893020,163023661.4000,3.886400
2026-03-13,5.8600000000,6.4600000000,5.7300000000,6.2300000000,119003049,753144768.5400,16.581000
2026-03-16,6.1400000000,6.2100000000,6.0000000000,6.0900000000,96660895,587480776.0700,13.468000
2026-03-17,6.0200000000,6.0600000000,5.8700000000,5.8900000000,51043116,303899956.6800,7.112000
2026-03-18,5.9100000000,6.0900000000,5.7600000000,5.8500000000,46967380,275868171.0000,6.544100
2026-03-19,5.7700000000,5.8800000000,5.6400000000,5.7000000000,37577163,215979508.2300,5.235700
2026-03-20,5.7000000000,5.8800000000,5.4600000000,5.4700000000,39510460,221619369.8000,5.505100
2026-03-23,5.3500000000,5.3700000000,5.0100000000,5.0400000000,32997340,171402702.6000,4.597600
2026-03-24,5.1800000000,5.3600000000,5.1000000000,5.3500000000,31550300,164970632.0000,4.396000
2026-03-25,5.3400000000,5.5100000000,5.3400000000,5.4400000000,24018000,130906778.0000,3.346500
