date,open,high,low,close,volume,amount,turn
2026-01-05,21.4000000000,23.4900000000,21.0700000000,23.0300000000,2976873,67320255.8400,3.856100
2026-01-06,23.2600000000,23.3900000000,22.0000000000,22.1300000000,2594085,58273766.1000,3.360200
2026-01-07,22.0900000000,22.2300000000,21.5500000000,21.5900000000,1818954,39566881.6700,2.356200
2026-01-08,21.4800000000,21.9800000000,21.2500000000,21.9700000000,2673478,57755556.9300,3.463100
2026-01-09,22.0000000000,22.4200000000,21.7500000000,22.3300000000,2197963,48378267.6800,2.847100
2026-01-12,22.5200000000,23.1300000000,22.3500000000,22.9200000000,2425680,55324880.1000,3.142100
2026-01-13,22.9300000000,23.6600000000,22.9200000000,23.1700000000,3160065,73586489.2500,4.093300
2026-01-14,23.1700000000,23.8600000000,23.0000000000,23.6000000000,2724917,64062455.2800,3.529700
2026-01-15,23.3000000000,23.5800000000,23.0300000000,23.4000000000,1658076,38715550.1500,2.147800
2026-01-16,23.4500000000,23.6800000000,22.8800000000,23.3500000000,1627944,37821084.9600,2.108700
2026-01-19,23.7100000000,23.8500000000,23.3500000000,23.7800000000,1579704,37387620.5200,2.046200
2026-01-20,24.0900000000,24.4800000000,23.7100000000,23.9400000000,2269290,54713155.2500,2.939500
2026-01-21,23.9400000000,24.7500000000,23.9400000000,24.6600000000,1434114,35033751.0200,1.857700
2026-01-22,24.7000000000,24.7300000000,24.0200000000,24.5100000000,1328066,32502339.8800,1.720300
2026-01-23,24.6300000000,25.6700000000,24.3800000000,24.9300000000,1909509,47826041.6200,2.473500
2026-01-26,25.5300000000,25.5300000000,24.0800000000,24.5900000000,1933364,47532020.4700,2.504400
2026-01-27,24.4300000000,24.7800000000,23.6000000000,24.3600000000,1605483,39101409.3600,2.079600
2026-01-28,24.3600000000,24.6000000000,24.0800000000,24.2700000000,1183144,28734916.6600,1.532600
2026-01-29,23.9100000000,24.7400000000,23.7000000000,24.1200000000,1429895,34627354.2200,1.852200
2026-01-30,24.0000000000,25.2700000000,24.0000000000,25.0100000000,2177713,54016655.3800,2.820900
2026-02-02,25.5300000000,26.5300000000,25.1000000000,25.2400000000,3380301,87119304.4900,4.378600
2026-02-03,25.2400000000,26.3700000000,24.9900000000,25.3000000000,2192419,55743508.6300,2.839900
2026-02-04,25.3000000000,25.6200000000,25.0100000000,25.3000000000,1764121,44667087.8300,2.285100
2026-02-05,25.5000000000,25.7700000000,25.2200000000,25.3900000000,1544095,39307458.4600,2.000100
2026-02-06,25.5100000000,25.9900000000,24.9300000000,25.6000000000,1631703,41798884.9200,2.113600
2026-02-09,25.7800000000,26.4900000000,25.5400000000,26.0200000000,1674946,43353628.3200,2.169600
2026-02-10,26.1500000000,26.5000000000,25.8600000000,26.2000000000,1599473,41963461.4500,2.071900
2026-02-11,26.1500000000,26.6700000000,26.0800000000,26.4700000000,1086022,28647351.5500,1.406800
2026-02-12,26.2300000000,26.6000000000,25.6600000000,26.2000000000,1251428,32670829.9200,1.621000
2026-02-13,26.2700000000,27.6000000000,26.0000000000,27.3700000000,2529694,68731797.1900,3.276800
2026-02-24,27.5900000000,27.7500000000,26.4300000000,26.5400000000,2665953,71322775.3100,3.453300
2026-02-25,26.6300000000,26.9100000000,26.3300000000,26.7000000000,1857586,49343534.5300,2.406200
2026-02-26,26.4500000000,26.8800000000,26.1600000000,26.7000000000,1976333,52352566.3200,2.560000
2026-02-27,26.7000000000,26.9200000000,26.3300000000,26.4800000000,1348377,35785204.8500,1.746600
2026-03-02,25.9900000000,26.8800000000,25.6000000000,25.8900000000,2905772,75894607.8700,3.764000
2026-03-03,25.9000000000,26.0800000000,24.7600000000,25.0800000000,1959890,49812095.2700,2.538700
2026-03-04,24.7500000000,25.0900000000,24.5500000000,24.6900000000,1613212,40005698.4800,2.089700
2026-03-05,24.9900000000,25.7100000000,24.6200000000,25.0400000000,1494745,37802082.8300,1.936200
2026-03-06,25.1800000000,25.9800000000,24.7100000000,25.8900000000,1180477,30261894.1600,1.529100
2026-03-09,25.0400000000,25.9000000000,25.0300000000,25.8000000000,1744101,44447913.1500,2.259200
2026-03-10,25.9600000000,27.1900000000,25.9600000000,27.0900000000,1857463,49622579.7700,2.406000
2026-03-11,27.3700000000,27.5200000000,26.8400000000,26.9000000000,1248351,33819271.5700,1.617000
2026-03-12,26.8500000000,27.2900000000,26.4300000000,26.6000000000,1143519,30650187.8700,1.481200
2026-03-13,26.6000000000,26.8800000000,26.1500000000,26.2600000000,1149107,30472773.3700,1.488500
2026-03-16,25.8200000000,26.3200000000,25.6800000000,25.7700000000,1177236,30540379.3700,1.524900
2026-03-17,25.7900000000,26.0000000000,24.8000000000,24.8400000000,1388434,35288891.8800,1.798500
2026-03-18,24.8600000000,25.6900000000,24.6300000000,25.4300000000,1039446,26120747.8600,1.346400
2026-03-19,25.0200000000,25.7000000000,24.8600000000,24.8600000000,1495559,37934224.8500,1.937300
2026-03-20,24.8600000000,25.4000000000,24.0400000000,24.2100000000,1687596,41499234.9000,2.186000
2026-03-23,23.7500000000,23.7700000000,21.5300000000,22.2600000000,2855404,64988636.1200,3.698700
2026-03-24,23.0500000000,23.5700000000,22.1000000000,23.5700000000,2141684,48634967.7400,2.774200
2026-03-25,23.4400000000,24.5000000000,23.4400000000,24.2100000000,1790021,43195053.1200,2.318700
