date,open,high,low,close,volume,amount,turn
2026-01-05,41.5100000000,42.1200000000,40.8900000000,41.1600000000,10245200,423054775.0000,5.938000
2026-01-06,41.0000000000,41.5900000000,40.2600000000,40.5900000000,8377480,341387069.7000,4.855500
2026-01-07,40.2700000000,42.6500000000,40.1100000000,40.7700000000,10484499,434555116.3200,6.076700
2026-01-08,40.2800000000,40.5300000000,39.0100000000,39.1500000000,9438999,373208436.3100,5.470700
2026-01-09,39.0700000000,40.8000000000,39.0400000000,40.5200000000,9776680,392974490.4400,5.666500
2026-01-12,41.5400000000,42.4900000000,39.7600000000,40.4300000000,10841280,441413390.9800,6.283500
2026-01-13,40.1000000000,41.5800000000,38.9800000000,39.0100000000,8538600,340356164.0000,4.948900
2026-01-14,38.8500000000,40.1000000000,37.1700000000,37.9000000000,11663183,450286270.4300,6.759900
2026-01-15,37.6100000000,38.2800000000,36.4000000000,37.4600000000,8337320,310465476.4000,4.832200
2026-01-16,37.8000000000,40.9400000000,37.5200000000,39.2700000000,13193894,517600572.0800,7.647000
2026-01-19,38.8000000000,40.2300000000,38.0100000000,38.8800000000,7720780,300725890.8000,4.474900
2026-01-20,38.8600000000,39.2500000000,37.3800000000,37.7700000000,5882674,222940369.8200,3.409500
2026-01-21,37.5400000000,39.1400000000,37.2700000000,38.9900000000,6419200,248682596.0000,3.720500
2026-01-22,38.8400000000,40.3900000000,38.6900000000,38.9800000000,5747079,226522301.6000,3.330900
2026-01-23,38.9800000000,39.9100000000,38.4100000000,39.2500000000,5889480,230078986.2000,3.413500
2026-01-26,39.1000000000,39.3000000000,36.3100000000,36.4500000000,11269180,420352878.6000,6.531500
2026-01-27,36.3200000000,36.3200000000,34.2000000000,35.7900000000,7791220,274238450.2000,4.515700
2026-01-28,35.4800000000,35.5700000000,34.3000000000,34.5600000000,6411300,222529438.0000,3.715900
2026-01-29,34.5500000000,34.7000000000,33.3800000000,33.5000000000,5806359,196971789.9100,3.365300
2026-01-30,33.3000000000,33.7400000000,32.5500000000,33.6600000000,5789155,192484140.5000,3.355300
2026-02-02,33.3300000000,33.6400000000,32.5000000000,32.5100000000,4184240,138342231.4000,2.425100
2026-02-03,32.8200000000,33.2800000000,32.4700000000,33.2400000000,3137460,103440637.4000,1.818400
2026-02-04,33.1700000000,33.3700000000,32.7200000000,32.9300000000,2992200,98719559.0000,1.734200
2026-02-05,32.8800000000,32.9500000000,32.4200000000,32.6600000000,2517700,82183720.0000,1.459200
2026-02-06,32.4500000000,35.1800000000,32.3200000000,34.2600000000,9624880,328720684.6000,5.578500
2026-02-09,34.3700000000,34.4600000000,33.6600000000,34.0100000000,4887400,165797366.2000,2.832700
2026-02-10,34.2300000000,34.5000000000,33.6300000000,33.8500000000,3324800,112645249.0000,1.927000
2026-02-11,33.5100000000,33.9200000000,33.3000000000,33.3900000000,2540494,85399653.2000,1.472400
2026-02-12,33.5600000000,33.6800000000,32.6800000000,32.6800000000,3975594,131738824.8600,2.303500
2026-02-13,32.5900000000,33.4100000000,32.5300000000,32.7900000000,4082584,135121587.0400,2.365500
2026-02-24,31.4900000000,32.1300000000,27.9000000000,29.7400000000,26148620,770191276.9100,12.000900
2026-02-25,30.3400000000,35.4700000000,29.8000000000,34.1300000000,27595473,901443422.8500,12.665000
2026-02-26,34.2500000000,35.1800000000,32.8200000000,35.0200000000,20999979,720916166.3200,9.638000
2026-02-27,34.8600000000,35.9000000000,33.6000000000,33.7700000000,14772610,505675053.6900,6.779900
2026-03-02,33.0000000000,33.3500000000,31.3300000000,31.8300000000,15625020,499174430.7000,7.171100
2026-03-03,31.8300000000,32.1800000000,29.9600000000,30.0100000000,11003978,338821288.7300,5.050300
2026-03-04,29.9300000000,30.5200000000,29.5500000000,29.8700000000,6901018,206509466.7600,3.167200
2026-03-05,30.3400000000,30.8000000000,29.6000000000,29.8500000000,7502366,225849303.9900,3.443200
2026-03-06,29.6700000000,31.1700000000,29.4000000000,30.7000000000,10285121,310845462.9500,4.720400
2026-03-09,29.9900000000,30.3300000000,29.0800000000,30.0900000000,8625063,256243082.6800,3.958500
2026-03-10,30.6100000000,30.6900000000,30.0500000000,30.5200000000,5983128,181946298.5000,2.746000
2026-03-11,30.5100000000,30.8700000000,30.0000000000,30.1500000000,6502961,197048237.8300,2.984500
2026-03-12,30.0900000000,30.1900000000,29.0400000000,29.2600000000,6427627,189482805.7900,2.950000
2026-03-13,29.2300000000,29.5400000000,28.7900000000,28.9100000000,4826442,140382036.3200,2.215100
2026-03-16,28.8800000000,30.1000000000,28.4000000000,29.5500000000,7136236,208769444.7900,3.275200
2026-03-17,29.4500000000,29.6200000000,28.6000000000,28.6300000000,4518024,131155726.3200,2.073600
2026-03-18,28.6300000000,29.0900000000,28.2700000000,29.0100000000,4017420,115375592.0000,1.843800
2026-03-19,28.6600000000,28.7400000000,27.7100000000,27.8800000000,4060221,114170059.6200,1.863400
2026-03-20,27.8800000000,28.2900000000,27.1800000000,27.2300000000,5026002,139462664.8900,2.306700
2026-03-23,26.9000000000,27.5000000000,25.6500000000,25.8400000000,7893169,209525366.3700,3.622600
2026-03-24,26.3700000000,26.7900000000,25.7500000000,26.7000000000,6697700,176167375.0000,3.073900
2026-03-25,26.6900000000,27.6000000000,26.6900000000,27.3800000000,5498829,150195452.9500,2.523700
