date,open,high,low,close,volume,amount,turn
2026-01-05,16.3300000000,16.6600000000,16.3100000000,16.6600000000,10948960,181273444.0900,0.553700
2026-01-06,16.6600000000,16.9400000000,16.6300000000,16.8600000000,11674676,196262988.5500,0.590400
2026-01-07,16.8700000000,16.9800000000,16.7500000000,16.7900000000,10773363,181592959.6300,0.544800
2026-01-08,16.7200000000,16.9400000000,16.7200000000,16.9100000000,9231365,155898498.9000,0.466900
2026-01-09,16.9300000000,17.1200000000,16.8800000000,17.0500000000,10270277,174857083.3500,0.519400
2026-01-12,17.0700000000,17.1100000000,16.9400000000,17.0800000000,12704238,216582065.4200,0.642500
2026-01-13,17.0900000000,17.5800000000,17.0000000000,17.2600000000,20584460,356441939.8800,1.041000
2026-01-14,17.2600000000,17.4200000000,17.0300000000,17.1100000000,16926148,292048366.9100,0.856000
2026-01-15,17.0500000000,17.2900000000,16.9100000000,17.0800000000,12823497,218812542.7600,0.648500
2026-01-16,17.1000000000,17.1600000000,16.8200000000,16.8500000000,11036779,187088847.5300,0.558200
2026-01-19,16.8000000000,16.9400000000,16.7500000000,16.8400000000,7996318,134854643.8600,0.404400
2026-01-20,16.8300000000,17.0500000000,16.8300000000,16.9300000000,9328815,158110392.1500,0.471800
2026-01-21,16.9000000000,16.9300000000,16.6600000000,16.7000000000,12652168,212446706.1000,0.639800
2026-01-22,16.7000000000,16.7900000000,16.6000000000,16.6700000000,8660786,144470225.9700,0.438000
2026-01-23,16.6500000000,16.8200000000,16.6500000000,16.7500000000,10744441,179891782.4600,0.543400
2026-01-26,16.7800000000,17.4700000000,16.7100000000,17.4200000000,36756369,631399359.4100,1.858800
2026-01-27,17.4200000000,17.4200000000,16.9200000000,17.0800000000,20650889,352552418.4100,1.044400
2026-01-28,17.0200000000,17.0900000000,16.7000000000,16.7200000000,19958248,335441700.3600,1.009300
2026-01-29,16.6900000000,16.7900000000,16.5500000000,16.7900000000,15158493,252587235.9000,0.766600
2026-01-30,16.7500000000,16.8600000000,16.5900000000,16.6500000000,11666743,194891359.9400,0.590000
2026-02-02,16.6400000000,16.6900000000,16.3600000000,16.3700000000,10393410,171895265.9400,0.525600
2026-02-03,16.4100000000,16.5000000000,16.3100000000,16.4200000000,7376427,120962145.0100,0.373000
2026-02-04,16.4100000000,16.5000000000,16.3300000000,16.5000000000,7873322,129286217.6700,0.398200
2026-02-05,16.4700000000,16.7400000000,16.4600000000,16.6500000000,10338930,171926998.9800,0.522900
2026-02-06,16.6400000000,16.6700000000,16.5200000000,16.5300000000,6476604,107401727.0500,0.327500
2026-02-09,16.5900000000,16.6300000000,16.5300000000,16.5700000000,5716700,94694339.7100,0.289100
2026-02-10,16.5700000000,16.5700000000,16.4600000000,16.5000000000,7480847,123429500.1700,0.378300
2026-02-11,16.5100000000,16.5500000000,16.4300000000,16.4500000000,5636458,92909251.4400,0.285000
2026-02-12,16.4300000000,16.4600000000,16.3200000000,16.3400000000,6529284,106804123.1000,0.330200
2026-02-13,16.3100000000,16.4200000000,16.2500000000,16.3000000000,7117307,116141636.1900,0.359900
2026-02-24,16.3000000000,16.3900000000,16.2900000000,16.3700000000,4707607,76973143.1100,0.238100
2026-02-25,16.3800000000,16.5800000000,16.3600000000,16.5400000000,7567222,124974087.2100,0.382700
2026-02-26,16.5700000000,16.6500000000,16.4400000000,16.5700000000,6370489,105342173.1600,0.322200
2026-02-27,16.5400000000,16.5500000000,16.3100000000,16.3100000000,15647878,256493912.3500,0.791300
2026-03-02,16.3100000000,16.4800000000,16.2600000000,16.3800000000,12314217,201828830.6400,0.622800
2026-03-03,16.3200000000,16.4300000000,15.9100000000,15.9500000000,17447805,281780660.9900,0.882400
2026-03-04,15.8500000000,15.8900000000,15.4000000000,15.5800000000,17985107,280886895.3500,0.909500
2026-03-05,15.6500000000,15.7400000000,15.5000000000,15.6400000000,7553314,118127172.6400,0.382000
2026-03-06,15.6000000000,15.9100000000,15.5200000000,15.8800000000,8529490,134681850.8600,0.431400
2026-03-09,15.8200000000,16.1300000000,15.7400000000,16.0100000000,14231224,227861950.9800,0.719700
2026-03-10,16.0500000000,16.1000000000,15.9900000000,16.0700000000,6972454,111795251.6600,0.352600
2026-03-11,16.0700000000,16.1700000000,15.9700000000,16.0900000000,6778143,108945380.4300,0.342800
2026-03-12,16.0700000000,16.1200000000,16.0100000000,16.1100000000,5830140,93623357.0400,0.294800
2026-03-13,16.0500000000,16.1800000000,16.0300000000,16.0400000000,5733949,92338839.5400,0.290000
2026-03-16,16.0300000000,16.1700000000,16.0200000000,16.0500000000,7208485,115902829.2900,0.364500
2026-03-17,16.0500000000,16.1700000000,15.9900000000,15.9900000000,7580185,121881477.6200,0.383300
2026-03-18,15.9900000000,16.0300000000,15.7500000000,15.8700000000,7134069,112925825.4100,0.360800
2026-03-19,15.7500000000,16.0000000000,15.7000000000,15.8300000000,7588037,120007303.1400,0.383700
2026-03-20,15.8300000000,15.9300000000,15.5100000000,15.5100000000,8540204,133911346.9200,0.431900
2026-03-23,15.4000000000,15.4000000000,14.7100000000,14.7900000000,16075784,241198283.5700,0.813000
2026-03-24,14.9400000000,15.0500000000,14.8300000000,15.0400000000,6733746,100719271.3500,0.340500
2026-03-25,15.0900000000,15.1400000000,15.0100000000,15.1200000000,5677683,85677100.2800,0.287100
