date,open,high,low,close,volume,amount,turn
2026-01-05,26.3300000000,27.3600000000,26.3200000000,27.1900000000,17481950,471681043.7300,1.692300
2026-01-06,27.0800000000,27.5000000000,26.9300000000,27.3400000000,13694174,372310906.1100,1.325600
2026-01-07,27.2600000000,27.2800000000,26.7400000000,26.8700000000,10530329,283900878.1900,1.019400
2026-01-08,26.7200000000,27.7900000000,26.7000000000,27.6200000000,18043715,495533344.7500,1.746700
2026-01-09,27.9600000000,28.3500000000,27.6200000000,27.9200000000,20509129,573244802.0700,1.985300
2026-01-12,27.9000000000,28.3700000000,27.7000000000,28.3000000000,20123615,564353881.2300,1.948000
2026-01-13,28.2500000000,28.2900000000,27.0500000000,27.1100000000,17258217,473259597.5900,1.670600
2026-01-14,27.1100000000,27.9200000000,26.9600000000,27.3100000000,17077193,468817985.7400,1.653100
2026-01-15,27.3700000000,27.5700000000,26.8700000000,27.0500000000,10774024,292118530.9300,1.042900
2026-01-16,27.3300000000,27.4200000000,26.6400000000,27.0700000000,13011679,351729354.7500,1.259600
2026-01-19,26.9000000000,27.3900000000,26.7500000000,27.1100000000,9612669,260861583.4200,0.930500
2026-01-20,27.1800000000,27.2100000000,26.0600000000,26.2100000000,14434867,381040107.5000,1.397300
2026-01-21,26.0600000000,26.6000000000,26.0000000000,26.3300000000,7217233,190386089.7000,0.698600
2026-01-22,26.3300000000,26.7300000000,26.3300000000,26.4300000000,6223824,164957499.1900,0.602500
2026-01-23,26.6200000000,26.9800000000,26.4200000000,26.9100000000,8355088,223526393.2000,0.808800
2026-01-26,26.8900000000,26.8900000000,25.4200000000,25.6600000000,16764807,434445653.6200,1.622900
2026-01-27,25.5600000000,25.7500000000,25.1000000000,25.7000000000,7430043,188898438.5100,0.719200
2026-01-28,25.6600000000,25.7800000000,25.1800000000,25.2100000000,6538059,165624325.5000,0.632900
2026-01-29,25.2000000000,25.2100000000,24.5400000000,24.6100000000,8421969,208894111.5300,0.815300
2026-01-30,24.5400000000,24.7500000000,24.0100000000,24.2100000000,7143430,173476562.3400,0.691500
2026-02-02,24.2200000000,24.4200000000,23.8000000000,23.8200000000,6974819,168713069.4500,0.675200
2026-02-03,23.8500000000,24.1600000000,23.8000000000,24.1400000000,7079471,169576182.6800,0.685300
2026-02-04,24.1100000000,24.6100000000,24.0100000000,24.4600000000,6468516,157373546.0400,0.626200
2026-02-05,24.3900000000,24.5700000000,24.2100000000,24.2900000000,4929522,120038791.9600,0.477200
2026-02-06,24.2200000000,24.4100000000,23.8800000000,24.1900000000,5898566,142619559.7400,0.571000
2026-02-09,24.5000000000,24.5000000000,24.2700000000,24.3900000000,4214628,102774540.0400,0.408000
2026-02-10,24.3900000000,24.7000000000,24.1900000000,24.5700000000,5420200,132931210.0000,0.524700
2026-02-11,24.5800000000,24.8500000000,24.3700000000,24.3900000000,5484500,134717590.0000,0.530900
2026-02-12,24.3000000000,24.4900000000,24.1700000000,24.3100000000,3924311,95657397.9200,0.379900
2026-02-13,24.3300000000,24.9900000000,24.2400000000,24.5900000000,8304659,205249028.2600,0.803900
2026-02-24,24.8300000000,25.2000000000,24.5700000000,25.0600000000,8227219,205273636.2100,0.796400
2026-02-25,25.0600000000,25.1800000000,24.8200000000,25.0800000000,6229800,155883550.4300,0.603100
2026-02-26,25.1800000000,25.2000000000,24.7700000000,24.9200000000,5749122,143192209.3000,0.556500
2026-02-27,24.9500000000,25.1900000000,24.8700000000,25.0200000000,5661326,141554908.1100,0.548000
2026-03-02,25.7100000000,26.2000000000,25.2100000000,25.5600000000,24236655,623252376.8700,2.346100
2026-03-03,25.3500000000,25.3500000000,23.8300000000,23.9300000000,19221483,465230295.6500,1.860700
2026-03-04,23.5800000000,24.0700000000,23.0000000000,23.7500000000,9865958,233355844.6600,0.955000
2026-03-05,24.0000000000,24.0000000000,23.3300000000,23.4900000000,8681926,204475652.6400,0.840400
2026-03-06,23.2800000000,24.1500000000,23.2600000000,23.7400000000,7795898,185626061.5600,0.754700
2026-03-09,23.7300000000,23.9000000000,22.8000000000,23.1400000000,9297868,215401437.1600,0.900000
2026-03-10,23.3500000000,23.6300000000,23.2100000000,23.4200000000,6497600,152347170.0000,0.629000
2026-03-11,23.4200000000,23.5000000000,23.0500000000,23.0900000000,7005900,162443154.0000,0.678200
2026-03-12,23.0300000000,23.0500000000,22.3100000000,22.4500000000,8870400,200011870.0000,0.858700
2026-03-13,22.3900000000,22.5300000000,22.1100000000,22.3200000000,5355236,119570126.4000,0.518400
2026-03-16,22.3000000000,22.3300000000,21.9000000000,22.2400000000,5276654,116498945.1800,0.510800
2026-03-17,22.2900000000,22.4400000000,22.0100000000,22.0800000000,4339864,96600599.5600,0.420100
2026-03-18,22.0800000000,22.2800000000,21.6300000000,21.9800000000,5255569,114779437.0200,0.508700
2026-03-19,21.7500000000,21.9100000000,21.3200000000,21.4500000000,5790101,124649913.6400,0.560500
2026-03-20,21.4600000000,21.5700000000,20.8700000000,20.8800000000,5915032,125079065.5600,0.572600
2026-03-23,20.6000000000,21.1500000000,20.0700000000,20.1700000000,9107917,187300786.9700,0.881700
2026-03-24,20.5000000000,22.1900000000,20.2400000000,22.1900000000,20361259,442501580.8500,1.971000
2026-03-25,22.1900000000,24.4100000000,21.7000000000,23.9900000000,40581486,936418685.0000,3.928400
