date,open,high,low,close,volume,amount,turn
2026-01-05,16.8200000000,17.1800000000,16.6000000000,17.1000000000,5323228,90089265.7000,2.529400
2026-01-06,17.2000000000,17.2000000000,16.8800000000,16.9700000000,5428808,92302482.4000,2.579600
2026-01-07,17.0000000000,17.1400000000,16.8200000000,16.9000000000,4719664,79968230.9200,2.242600
2026-01-08,16.9600000000,17.1500000000,16.8400000000,17.0000000000,3720402,63245359.6400,1.767800
2026-01-09,17.0200000000,17.5400000000,16.8600000000,17.4000000000,6852700,117765545.2500,3.256200
2026-01-12,17.3700000000,17.8400000000,17.2800000000,17.7900000000,7235050,127305637.8800,3.437900
2026-01-13,17.7800000000,17.7800000000,17.1800000000,17.2300000000,6788330,118559652.2800,3.225600
2026-01-14,17.2700000000,17.5700000000,16.9200000000,17.1500000000,6743398,116482534.3600,3.204200
2026-01-15,17.1500000000,17.4700000000,17.0200000000,17.4000000000,5030087,86917770.0700,2.390100
2026-01-16,17.3700000000,17.8200000000,17.2300000000,17.7200000000,5701329,100038282.3400,2.709100
2026-01-19,17.7100000000,18.0100000000,17.6000000000,17.8000000000,5900044,105072356.2000,2.803500
2026-01-20,17.7200000000,17.9700000000,17.5000000000,17.7000000000,4291660,75847625.3000,2.039300
2026-01-21,17.7000000000,18.1000000000,17.4500000000,18.0400000000,5318556,95212883.2000,2.527200
2026-01-22,18.0400000000,18.8600000000,17.8800000000,18.6000000000,12895533,238134050.4300,6.127500
2026-01-23,18.3000000000,18.3800000000,18.0500000000,18.3200000000,9983269,181761589.7600,4.743700
2026-01-26,18.3200000000,18.3500000000,17.7000000000,17.9100000000,7757689,139514370.8400,3.686200
2026-01-27,17.9800000000,18.0600000000,17.3400000000,17.9500000000,5879088,104265891.1800,2.793500
2026-01-28,17.9700000000,18.0400000000,17.6000000000,17.6300000000,4008348,71044483.5200,1.904600
2026-01-29,17.5300000000,17.8000000000,17.2100000000,17.2900000000,4499620,78738867.4800,2.138100
2026-01-30,17.2900000000,17.4900000000,17.0200000000,17.4100000000,3617064,62583256.1200,1.718700
2026-02-02,17.4000000000,17.6600000000,17.1300000000,17.1300000000,3648798,63537819.0000,1.733800
2026-02-03,17.2800000000,17.5300000000,17.2400000000,17.5300000000,3092826,53809031.3800,1.469600
2026-02-04,17.4400000000,17.8800000000,17.3500000000,17.8400000000,5168361,91357304.3900,2.455800
2026-02-05,17.7600000000,17.8900000000,17.4200000000,17.4300000000,3932961,69300106.7100,1.868800
2026-02-06,17.3500000000,17.8300000000,17.3000000000,17.6800000000,5017836,88536483.0000,2.384300
2026-02-09,17.8300000000,18.3000000000,17.6200000000,18.1500000000,5681012,102918046.3200,2.699400
2026-02-10,18.0700000000,18.2800000000,17.9900000000,18.0300000000,3665881,66369465.6100,1.741900
2026-02-11,18.0000000000,18.1600000000,17.9300000000,18.0400000000,2861180,51663456.4000,1.359500
2026-02-12,18.0200000000,18.1900000000,17.8600000000,18.1000000000,4368999,79114338.7400,2.076000
2026-02-13,18.1800000000,18.3000000000,17.9400000000,17.9700000000,4455644,80774421.7600,2.117200
2026-02-24,18.1500000000,18.6100000000,18.1500000000,18.2600000000,5638562,103404350.4500,2.679300
2026-02-25,18.3400000000,18.4800000000,18.1500000000,18.3000000000,3994034,73031764.9500,1.897800
2026-02-26,18.2800000000,18.3600000000,18.2200000000,18.3100000000,3104547,56760797.8100,1.475200
2026-02-27,18.2000000000,18.3000000000,18.0300000000,18.2800000000,3437539,62540117.4500,1.633400
2026-03-02,17.9400000000,18.2000000000,17.3300000000,17.4300000000,6924888,121771321.3200,3.290500
2026-03-03,17.3400000000,17.4400000000,16.0900000000,16.1400000000,9802231,162445362.2800,4.657700
2026-03-04,16.0000000000,16.2700000000,15.8100000000,15.9900000000,6212023,99642465.0200,2.951700
2026-03-05,16.3100000000,16.4800000000,16.0000000000,16.1400000000,6715715,108795475.6800,3.191100
2026-03-06,16.0000000000,16.3500000000,15.9100000000,16.3400000000,5642538,91410453.4000,2.681100
2026-03-09,16.0000000000,16.2100000000,15.6400000000,16.1000000000,5498883,87425932.4500,2.612900
2026-03-10,16.1600000000,16.5600000000,16.1600000000,16.4700000000,4426583,72867462.8000,2.103400
2026-03-11,16.4900000000,16.7700000000,16.3200000000,16.4500000000,4685222,77436014.4600,2.226300
2026-03-12,16.4000000000,16.5000000000,16.1200000000,16.2100000000,3225354,52470287.8800,1.532600
2026-03-13,16.1400000000,16.4500000000,16.0900000000,16.1400000000,3296020,53667493.3900,1.566200
2026-03-16,16.1000000000,16.2700000000,16.0200000000,16.2600000000,2637285,42633246.6500,1.253200
2026-03-17,16.3000000000,16.3800000000,15.8000000000,15.8200000000,3194080,51322432.0000,1.517700
2026-03-18,15.8500000000,16.2900000000,15.7500000000,16.2700000000,4094832,65568612.8400,1.945700
2026-03-19,16.1600000000,16.1900000000,15.6800000000,15.7800000000,3591424,57082185.3200,1.706500
2026-03-20,15.8800000000,15.9800000000,15.2100000000,15.2300000000,4577460,71135889.6400,2.175100
2026-03-23,15.0500000000,15.0500000000,14.1000000000,14.2300000000,5293270,77389599.9500,2.515200
2026-03-24,14.6800000000,14.9500000000,14.2500000000,14.9100000000,4657864,68021871.4800,2.213300
2026-03-25,14.9800000000,15.1800000000,14.8700000000,15.0600000000,3082156,46276566.7600,1.464500
