date,open,high,low,close,volume,amount,turn
2026-01-05,29.8300000000,30.2000000000,29.5600000000,30.0200000000,3573156,106951292.5500,2.194000
2026-01-06,30.3000000000,30.6600000000,29.8800000000,30.3600000000,3067232,92865704.8500,1.883400
2026-01-07,30.2000000000,30.3700000000,30.0100000000,30.1700000000,1741349,52531094.0800,1.069200
2026-01-08,30.0600000000,30.3300000000,30.0400000000,30.2100000000,1351869,40821855.0900,0.830100
2026-01-09,30.1300000000,30.3600000000,29.9500000000,30.2800000000,2082867,62849413.6900,1.278900
2026-01-12,30.9900000000,30.9900000000,30.2100000000,30.5000000000,2743556,83483370.4600,1.684600
2026-01-13,30.4800000000,30.8800000000,30.2100000000,30.3300000000,2474787,75386433.4100,1.519600
2026-01-14,30.4800000000,30.6600000000,29.8000000000,30.2000000000,3433653,103990960.7200,2.108400
2026-01-15,30.0300000000,30.8300000000,30.0200000000,30.6100000000,2084561,63435064.5100,1.280000
2026-01-16,30.7500000000,31.1700000000,30.6200000000,31.1100000000,2136710,66202313.3900,1.312000
2026-01-19,31.0900000000,31.5000000000,30.9900000000,31.4200000000,2075635,64796258.5300,1.274500
2026-01-20,31.4000000000,32.1800000000,31.3300000000,31.9800000000,3286272,104253028.1300,2.017900
2026-01-21,31.5400000000,32.3500000000,31.5200000000,32.3400000000,2360310,75578140.1000,1.449300
2026-01-22,32.1000000000,32.4700000000,31.9000000000,32.1500000000,2153438,69086115.2400,1.322300
2026-01-23,32.1500000000,33.8600000000,32.1100000000,33.7900000000,3682051,122059546.6900,2.260900
2026-01-26,33.7900000000,33.7900000000,32.3300000000,32.8100000000,3540639,115988432.8900,2.174100
2026-01-27,32.7000000000,33.5100000000,31.9400000000,33.5100000000,2927570,96032911.0300,1.797600
2026-01-28,33.2700000000,33.2700000000,32.6800000000,33.0400000000,1764206,58118987.2500,1.083300
2026-01-29,33.0000000000,33.1500000000,32.3000000000,32.4700000000,1951010,63960222.4600,1.198000
2026-01-30,32.3500000000,32.8500000000,31.9500000000,32.6500000000,1846222,59927231.7600,1.119000
2026-02-02,32.7900000000,32.7900000000,31.8300000000,32.0600000000,1955865,63056567.2800,1.185500
2026-02-03,32.1900000000,32.6600000000,32.1100000000,32.6000000000,1637368,53082886.2300,0.992400
2026-02-04,32.6000000000,34.2800000000,32.3000000000,34.2600000000,4910303,164446263.2300,2.976200
2026-02-05,33.8000000000,33.9500000000,32.4900000000,32.7500000000,3609273,119345012.3900,2.187600
2026-02-06,32.4900000000,32.9200000000,32.1500000000,32.2900000000,2527368,82200938.2400,1.531900
2026-02-09,32.4800000000,32.5700000000,32.2200000000,32.4400000000,1463097,47316841.9300,0.886800
2026-02-10,32.3800000000,32.6800000000,31.7000000000,32.1300000000,2279157,73439394.0000,1.381400
2026-02-11,31.9500000000,32.1000000000,31.4300000000,31.7000000000,2572240,81661292.7600,1.559100
2026-02-12,31.7900000000,32.0200000000,31.6400000000,31.8600000000,1380718,43968071.6400,0.836900
2026-02-13,31.7800000000,34.7900000000,31.5000000000,34.1500000000,8098847,271565668.4800,4.908800
2026-02-24,33.5000000000,34.4800000000,32.7300000000,33.0000000000,4178674,138547821.2000,2.532700
2026-02-25,32.9900000000,33.5900000000,32.7000000000,33.1300000000,2959495,97873955.2200,1.793800
2026-02-26,33.1600000000,34.0900000000,32.9500000000,34.0000000000,2899263,97399056.7400,1.757300
2026-02-27,34.0000000000,34.2800000000,33.6700000000,33.9800000000,1918466,65050899.9800,1.162800
2026-03-02,33.3000000000,33.9200000000,33.1500000000,33.6000000000,2077726,69704316.3600,1.259300
2026-03-03,33.8800000000,33.9500000000,31.9000000000,32.0000000000,3665232,119983718.6000,2.221500
2026-03-04,31.5300000000,32.1000000000,30.9000000000,31.0700000000,2692916,84621804.8400,1.632200
2026-03-05,31.9900000000,32.2700000000,31.4500000000,32.2100000000,2271399,72456493.0100,1.376700
2026-03-06,31.6800000000,32.0500000000,31.6000000000,31.7500000000,2253129,71676407.8900,1.365600
2026-03-09,31.0500000000,31.3900000000,30.0400000000,31.2400000000,2603805,79773237.5400,1.578200
2026-03-10,32.3800000000,32.6800000000,32.0300000000,32.3700000000,3976432,128401212.5800,2.410200
2026-03-11,32.4000000000,32.7200000000,32.1700000000,32.3100000000,2176232,70564915.8600,1.319000
2026-03-12,32.3100000000,32.5400000000,31.8800000000,32.4800000000,2016491,64986304.9300,1.222200
2026-03-13,32.1800000000,32.5800000000,32.1400000000,32.3600000000,2506622,81032202.6700,1.519300
2026-03-16,32.0400000000,32.0400000000,30.7100000000,31.2900000000,4893837,152670824.5600,2.966200
2026-03-17,31.2600000000,31.2800000000,29.5600000000,29.6600000000,5991551,181461948.8200,3.631500
2026-03-18,27.3000000000,28.1100000000,27.2700000000,27.8900000000,4958602,137074228.5100,3.005400
2026-03-19,27.5200000000,27.6800000000,26.7000000000,26.9400000000,2533383,68856601.2800,1.535500
2026-03-20,26.8200000000,27.1200000000,26.1200000000,26.1400000000,1616226,42918633.7700,0.979600
2026-03-23,25.7500000000,25.7500000000,24.3000000000,24.3300000000,2448636,61287770.3500,1.484100
2026-03-24,24.9000000000,25.4500000000,24.4000000000,25.4100000000,1856790,46203694.9800,1.125400
2026-03-25,25.7000000000,26.0500000000,25.4900000000,25.8700000000,1441747,37230314.6200,0.873900
