date,open,high,low,close,volume,amount,turn
2026-01-05,30.0000000000,30.8400000000,28.4600000000,30.3300000000,78502952,2353911513.0300,11.078200
2026-01-06,29.8000000000,32.7600000000,29.7000000000,32.0000000000,88284325,2773806318.0200,12.458600
2026-01-07,31.5500000000,31.9900000000,30.3400000000,30.7300000000,63033857,1952242608.7700,8.895300
2026-01-08,30.0000000000,32.6000000000,29.7500000000,32.5000000000,86581020,2711224950.0900,12.218200
2026-01-09,32.6500000000,37.9500000000,32.3300000000,35.1600000000,101509166,3558160295.8800,14.324900
2026-01-12,36.2300000000,41.5000000000,35.5000000000,40.1000000000,89887198,3407342813.4600,12.684800
2026-01-13,38.0200000000,38.5800000000,33.8100000000,34.3900000000,87617243,3103256916.1900,12.364400
2026-01-14,34.3900000000,35.6900000000,32.5600000000,33.4000000000,79079664,2697565910.8900,11.159600
2026-01-15,32.7200000000,32.9700000000,30.5000000000,31.1400000000,55666719,1748994883.4000,7.855600
2026-01-16,31.7800000000,32.1600000000,30.8600000000,31.1000000000,38404204,1207464135.1700,5.419600
2026-01-19,30.7100000000,31.6500000000,30.7000000000,30.8200000000,33167044,1034200909.1400,4.680500
2026-01-20,31.0000000000,31.3000000000,28.5000000000,28.9400000000,43678602,1284718620.8500,6.163900
2026-01-21,28.7300000000,29.1600000000,28.4600000000,28.5700000000,26244835,755704007.6400,3.703600
2026-01-22,28.6500000000,29.3900000000,28.4100000000,28.9900000000,32593933,945400388.1500,4.599600
2026-01-23,29.5800000000,31.7800000000,29.0500000000,31.2900000000,61790642,1891436017.7500,8.719800
2026-01-26,31.3100000000,31.5500000000,28.0100000000,28.0100000000,50080864,1463436029.5900,7.067400
2026-01-27,27.6600000000,29.3300000000,27.1400000000,29.0900000000,33991106,956627505.6700,4.796800
2026-01-28,29.8500000000,32.3800000000,29.5500000000,29.8700000000,50357201,1536450046.2000,7.106400
2026-01-29,29.0200000000,29.8600000000,28.2100000000,28.8400000000,35154961,1025639338.7400,4.961000
2026-01-30,28.0000000000,28.5900000000,26.8900000000,27.4500000000,32493870,894025442.2600,4.585500
2026-02-02,27.4600000000,28.1500000000,26.6600000000,26.6800000000,20732215,566524959.4100,2.925700
2026-02-03,27.1100000000,27.8000000000,26.6600000000,27.7800000000,24299206,663790492.4800,3.429100
2026-02-04,27.5100000000,28.6600000000,27.3700000000,27.8300000000,24299135,677919595.1600,3.429100
2026-02-05,27.3900000000,28.2500000000,27.0000000000,27.5400000000,18309025,506666461.2300,2.583700
2026-02-06,27.4400000000,27.8600000000,26.9200000000,26.9300000000,17768935,484949232.3200,2.507500
2026-02-09,27.5000000000,27.6200000000,27.2100000000,27.2800000000,14615495,400095826.2700,2.062500
2026-02-10,27.3500000000,27.4400000000,26.4500000000,26.6800000000,15889294,424959625.0400,2.242300
2026-02-11,26.5200000000,26.9600000000,26.1700000000,26.2000000000,13503408,357826098.0400,1.905600
2026-02-12,26.1800000000,26.6400000000,26.0800000000,26.2500000000,10632219,280190070.8800,1.500400
2026-02-13,26.3100000000,26.7600000000,26.1400000000,26.1400000000,12862446,340442469.6900,1.815100
2026-02-24,26.2200000000,26.7300000000,26.0000000000,26.2900000000,12826444,339171978.2900,1.810100
2026-02-25,26.2900000000,27.1800000000,26.0800000000,27.0900000000,17341792,464643713.0400,2.447300
2026-02-26,26.9200000000,27.3300000000,26.5100000000,27.1100000000,16372461,442139491.1300,2.310500
2026-02-27,27.0500000000,27.9700000000,26.8000000000,27.4900000000,20334364,559118918.0300,2.869600
2026-03-02,27.5000000000,29.4500000000,27.5000000000,28.8600000000,34729326,995341088.7700,4.901000
2026-03-03,28.5800000000,28.6000000000,26.4200000000,26.4600000000,25427224,694017832.7800,3.588300
2026-03-04,26.0100000000,26.9800000000,25.9000000000,26.2600000000,13021084,345281707.7500,1.837500
2026-03-05,26.7500000000,26.7900000000,25.1800000000,25.8200000000,18899489,490092235.4000,2.667100
2026-03-06,25.6000000000,26.2800000000,25.3000000000,25.6600000000,11740924,303073761.6600,1.656900
2026-03-09,25.0000000000,25.4700000000,24.5500000000,25.3100000000,14917946,372227957.7800,2.105200
2026-03-10,25.6100000000,26.1000000000,25.4000000000,25.8900000000,11318117,292535523.4200,1.597200
2026-03-11,25.8900000000,25.9800000000,25.1600000000,25.1700000000,11368809,288929084.5500,1.604400
2026-03-12,25.1100000000,25.1300000000,24.3900000000,24.4700000000,11652845,287033196.1100,1.644400
2026-03-13,24.4000000000,24.7900000000,24.0000000000,24.1400000000,10799372,262885580.9600,1.524000
2026-03-16,24.0100000000,24.3600000000,23.6100000000,24.3000000000,9871771,236960457.2700,1.393100
2026-03-17,24.4000000000,24.5000000000,23.5100000000,23.5500000000,8278358,198054393.6400,1.168200
2026-03-18,23.7000000000,24.3800000000,23.5500000000,24.3300000000,12071175,290136676.1000,1.703500
2026-03-19,23.9800000000,24.2400000000,23.5800000000,23.7100000000,9696782,231508945.4800,1.368400
2026-03-20,23.9200000000,23.9800000000,22.9000000000,22.9000000000,9894973,231335911.6200,1.396400
2026-03-23,22.5900000000,24.0800000000,22.5000000000,23.2900000000,25398026,597546251.6100,3.584100
2026-03-24,23.6900000000,23.8100000000,23.0700000000,23.6500000000,16574141,390062270.9400,2.338900
2026-03-25,23.6000000000,24.0200000000,23.5500000000,23.7500000000,11072101,263236837.6600,1.562500
